231	213	WC	3.44822741524727
231	221	WC	19.5012523113063
231	235	WC	4.18883338465447
231	236	WC	17.8475342471284
231	237	WC	12.4276459981967
231	238	WC	32.5906070896611
231	425	WC	6.93728255162552
231	533	WC	9.48750904284791
231	604	WC	5.82083379660633
231	623	WC	3.00969957561955
231	624	WC	4.29440506542921
231	632	WC	2.49994847761859
231	709	WC	4.64254151930608
231	806	WC	8.78583846680911
231	1238	WC	1.80753897417234
231	1251	PC	1.41344466193383
231	1273	WC	1.91469633728716
231	1401	PC	4.38687848551205
231	1420	WC	3.81314798802456
231	1422	WC	.910658995065792
231	1445	WC	1.37300564656788
231	1502	WC	2.99340148903292
231	1503	WC	2.12017393664662
231	1548	WC	2.13513390399231
231	1566	WC	1.90996586795351
231	1634	WC	10.9356082483619
231	1702	WC	2.60394073324132
231	1703	WC	4.82013227076007
231	1719	WC	7.26783883069516
231	1721	WC	3.24726906435177
231	1750	WC	12.6492697130077
233	58	PC	4.83162580470249
234	101	WC	14.806465201338
234	104	WC	1.51531058618508
234	105	WC	224.133313307101
234	106	WC	11.2471701277149
234	124	WC	6.49033086477746
234	235	WC	33.7101244953379
234	237	WC	7.22292119174097
234	402	WC	23.0175014079973
234	403	WC	1.1820175277037
234	412	WC	35.3972156602029
234	602	WC	5.37769949571393
234	604	WC	15.5155516672904
234	624	WC	2.45212599212495
234	704	WC	2.22500161719821
234	706	WC	9.20773803908385
234	709	WC	4.60386901954193
234	805	WC	.669735205737955
234	806	PC	3.1403809839864
234	807	WC	6.01211348248958
234	815	WC	3.5332428574146
234	906	WC	16.0221413354339
234	1002	WC	16.4965339002964
234	1071	PC	.59556634429037
234	1071	WC	93.5413079596568
234	1072	WC	3.51912851628598
234	1074	WC	4.18304465396368
234	1102	WC	4.95196903805062
234	1106	PC	2.95529693562147
234	1114	WC	12.3182681324215
234	1121	WC	5.29054985234215
234	1172	WC	40.3037680066585
234	1173	WC	9.94424544259678
234	1175	PC	1.38609473185935
234	1175	WC	1.15338460152052
234	1246	PC	.631099905467598
234	1246	WC	4.12135677396666
234	1271	PC	2.45044310089347
234	1271	WC	118.562047523996
234	1273	PC	.740103776528307
234	1277	WC	26.9898541390671
234	1504	PC	1.57979160921539
234	1671	PC	1.43988415558621
234	1671	WC	55.569755393969
234	1677	WC	1.65375053882785
234	1714	WC	.696569057882749
234	1719	PC	.930434976226746
234	1804	PC	1.48590805868693
234	1972	WC	2.38271301711062
234	2012	PC	1.62643046857683
234	2012	WC	5.41461937710206
235	51	PC	248.980447855572
235	101	WC	229.21113532331
235	105	WC	235.315106553951
235	119	WC	36.0641256517209
235	123	WC	66.9167520358682
235	124	WC	43.5688572977624
235	125	WC	167.552608969847
235	128	WC	.969300240108785
235	136	WC	141.790903679043
235	211	WC	2.04305326090558
235	213	WC	327.990855545308
235	219	WC	.897849370071309
235	220	WC	1.04140530320659
235	221	WC	75.8910187213722
235	231	WC	160.55881089298
235	235	WC	497.995420227152
235	236	WC	97.8614508171435
235	237	WC	169.212011623357
235	238	WC	65.9337593555731
235	310	WC	.868882642716736
235	402	WC	156.346846557409
235	403	WC	379.3563611414
235	412	WC	99.1751486281386
235	417	WC	4.97723511531643
235	420	WC	49.6776349608734
235	423	WC	84.8842794852779
235	425	WC	87.8141229436013
235	427	WC	241.813021918771
235	429	WC	85.1177199919384
235	430	WC	132.615829953542
235	437	WC	267.653884129661
235	438	WC	91.53089053241
235	501	WC	396.181163861964
235	502	WC	171.139704734008
235	511	WC	67.4343117376291
235	512	WC	90.6349331846811
235	513	WC	88.4347412147264
235	516	WC	133.247792693746
235	517	WC	204.339365991035
235	519	WC	1.88246827861975
235	521	WC	41.9311618367427
235	522	WC	92.3592256161902
235	528	WC	322.566434107893
235	533	WC	175.830830937912
235	538	WC	209.326265682555
235	542	WC	286.678035912511
235	543	WC	.604846538377957
235	602	WC	334.610462808243
235	604	WC	273.191574367103
235	605	WC	298.666085235216
235	612	WC	1.25519406723919
235	617	WC	285.564009125799
235	623	WC	185.275269229418
235	624	WC	154.719059660402
235	626	WC	.823739474525915
235	632	WC	110.33220928275
235	701	WC	.596912419518034
235	704	WC	395.966354397213
235	706	WC	.609045772695498
235	709	WC	265.307778792795
235	728	WC	1.54389865062168
235	806	WC	318.118557766854
235	821	WC	396.930359063118
235	826	WC	1.23661441131305
235	834	WC	2.33668144352757
235	904	WC	6.99930243574372
235	914	WC	.817824659426409
235	1032	WC	6.02971175173113
235	1071	WC	2.94158598503287
235	1072	WC	28.4936532976902
235	1074	WC	2.4741786360861
235	1101	WC	1.89133418337758
235	1102	WC	.670209215415791
235	1106	WC	19.8126145226592
235	1114	WC	4.09399435989738
235	1119	WC	22.0446232356001
235	1120	WC	45.0509452503277
235	1121	WC	2.411986136349
235	1133	WC	5.36888332644377
235	1172	WC	2.96425283156832
235	1211	WC	13.7422842748866
235	1223	WC	1.68088117969749
235	1224	WC	2.73669024859262
235	1235	WC	282.011539048634
235	1238	WC	80.5122608445316
235	1241	WC	.637384154452922
235	1251	WC	30.0862793452229
235	1260	WC	85.3163174807125
235	1273	WC	170.879044858489
235	1277	WC	346.284611290015
235	1411	WC	.818351527919286
235	1417	WC	1.22983063626413
235	1420	WC	142.047395984273
235	1422	WC	75.2915124168218
235	1428	WC	.864898695716385
235	1431	WC	96.2969466484681
235	1432	WC	220.309131488693
235	1443	WC	171.044133457715
235	1445	WC	96.2334538023012
235	1449	WC	171.54673288564
235	1502	WC	241.157732259507
235	1503	WC	143.783354975072
235	1504	WC	345.619264216433
235	1520	WC	251.3905359514
235	1525	WC	.710429529368835
235	1534	WC	1.07788132074081
235	1539	WC	126.711647802487
235	1548	WC	111.421013671348
235	1563	WC	120.302366593855
235	1566	WC	83.8078292302815
235	1571	WC	68.6807382674922
235	1612	WC	72.2443146400997
235	1617	WC	.759730031159002
235	1621	WC	165.317496903127
235	1624	WC	187.310400299909
235	1630	WC	114.387773996264
235	1634	WC	184.03338175641
235	1635	WC	3.96619190872461
235	1638	WC	241.341115586971
235	1640	WC	127.906530583506
235	1648	WC	6.04475529434474
235	1653	WC	.599757293226717
235	1664	WC	110.972921451642
235	1671	WC	162.739377162663
235	1675	WC	63.3268515807879
235	1677	WC	299.125837162632
235	1702	WC	458.157638588576
235	1703	WC	208.199345385591
235	1714	WC	223.711742051408
235	1718	WC	1.20832625962958
235	1719	WC	302.532132833126
235	1721	WC	223.820516175145
235	1742	WC	1.13360743018755
235	1743	WC	.634556692305502
235	1750	WC	147.914085147997
235	1751	WC	1.10288858079171
235	1804	WC	229.682752903043
235	1805	WC	2.19200042456789
235	1812	WC	7.61086485144512
235	1813	WC	188.23680714879
235	1815	WC	1.50010514816855
235	1818	WC	.704252771886846
235	1820	PC	13.6486769404148
235	1820	WC	166.140758440217
235	1824	WC	222.429807319799
235	1826	WC	1.06304864631114
235	1828	WC	.612837426294124
235	1832	WC	1.69210370535419
235	1833	WC	218.042600626415
235	1834	WC	.61850407659558
235	1837	WC	123.186747598947
235	1839	WC	.679248366385897
235	1841	WC	1.82087562077485
235	1848	WC	74.3291912714208
235	1860	WC	120.628170920592
235	1865	WC	1.87852032563468
235	1866	WC	1.17545139853782
235	1870	WC	260.819736265106
235	1871	PC	5.08131736613691
235	1871	WC	.796133545901522
235	1901	WC	452.561183802415
235	1922	WC	.758831207309871
235	1923	WC	118.579494544036
235	1924	WC	1.26527946118893
235	1931	WC	207.55694546663
235	1933	WC	226.103445924295
235	1938	WC	1.32496388528633
235	1940	WC	.577259074550064
235	1942	WC	86.6827412371327
235	1972	WC	167.979517937625
235	1973	WC	.715329576455545
235	2012	WC	218.944440052297
235	2020	WC	.779480184436222
235	2025	WC	138.839443127086
235	2030	WC	9.6505768693866
235	4001	PC	10.7507324460706
235	4003	PC	5.04307085652037
237	235	WC	.792891488831054
301	58	PC	.759869762811957
301	104	WC	137.155501528848
301	119	WC	9628.62026030154
301	122	WC	2140.00597733832
301	125	WC	2529.22243698963
301	127	WC	9.26528531572264
301	135	WC	10203.5027867974
301	137	WC	5514.45832038996
301	215	PC	.643847804365313
301	219	PC	1.25635972333855
301	221	WC	410.145111709334
301	301	WC	3034.39448197655
301	305	PC	.745089959414471
301	412	WC	35166.0818338965
301	415	WC	2109.9241558256
301	425	WC	2413.21844473456
301	430	WC	15331.7715854217
301	514	WC	10173.4357111327
301	516	WC	3703.36428721041
301	522	WC	591.976845466741
301	534	WC	5865.14819850151
301	706	PC	.593420323371384
301	709	WC	1385.3237887843
301	716	WC	12194.9034868307
301	719	WC	162.328220257015
301	806	WC	182.838936933673
301	821	WC	26698.3399498159
301	928	WC	9755.83302674634
301	1122	PC	1.74529230929773
301	1130	WC	33579.1435106001
301	1172	WC	375.315037367827
301	1173	WC	185.147547442258
301	1211	WC	550.149224479073
301	1231	WC	2770.79799099217
301	1275	WC	184.414460091482
301	1401	WC	366.186865641767
301	1417	WC	1239.39190455155
301	1535	WC	363.501512930008
301	1566	WC	7477.26811988956
301	1621	WC	2870.77497713812
301	1624	WC	1978.79189696249
301	1638	WC	15522.6001579226
301	1657	WC	1116.67974721614
301	1671	WC	2433.3158473844
301	1678	WC	947.121399058851
301	1702	WC	366.323058933181
301	1714	WC	3878.16993899687
301	1717	WC	4267.95573974155
301	1725	WC	7019.76041627194
301	1805	PC	16.6118427438206
301	1811	WC	3354.36015056724
301	1827	WC	4769.93984088807
301	1933	WC	182.400840090341
301	1942	WC	2408.5664020967
301	2019	WC	10837.5485246309
301	2023	WC	182.026984302966
301	4001	PC	1.71534956357551
301	5403	PC	28.3097164815657
301	5605	PC	1133.97933429652
301	5730	PC	18.2712672811927
305	101	WC	244.933151411883
305	105	WC	70.4994846463386
305	106	WC	376.127082631835
305	111	WC	39.7170343421274
305	119	WC	12.4779995440681
305	121	WC	87.5747255554409
305	128	WC	59.317743385728
305	136	WC	1085.89830188344
305	211	WC	161.159510673201
305	213	WC	5.78472619445733
305	214	WC	300.76270498575
305	216	WC	5.19115742880466
305	217	WC	11.7577888042693
305	219	WC	189.157259077685
305	221	WC	20.8335785545737
305	226	WC	12.0870873872965
305	228	WC	13.2775672740037
305	229	WC	7.78183203596273
305	230	WC	254.051950580299
305	231	WC	23.9292988425328
305	233	WC	120.978210235788
305	235	WC	220.500270525363
305	237	WC	4.77672519453884
305	239	WC	112.359003915499
305	301	WC	1045.62153506603
305	302	WC	1094.95777516553
305	303	WC	857.485438115601
305	304	WC	996.079301669413
305	305	WC	1456.21416465536
305	306	WC	2738.10841200493
305	307	WC	634.180010712097
305	308	WC	631.985468987531
305	309	WC	1254.60640329028
305	310	WC	547.342606328472
305	311	WC	369.614647863399
305	312	WC	1117.43383467336
305	402	WC	27.5612769812012
305	403	WC	15.6377581173363
305	412	WC	1.55008727940498
305	415	WC	80.9325255723832
305	417	WC	11.163534973476
305	419	WC	1.98481645173881
305	420	WC	100.15673533034
305	423	WC	31.3068948291195
305	430	WC	6.9119209655002
305	434	WC	1.04683722942621
305	437	WC	74.1859586575394
305	439	WC	8.52225294097438
305	501	WC	85.1514512581268
305	502	WC	26.6179255451088
305	514	WC	.826743880445167
305	517	WC	5.28712933254775
305	519	WC	31.9653642714158
305	520	WC	.718738207399413
305	521	WC	2.10833738167312
305	529	WC	12.492289354646
305	541	WC	18.4980144170862
305	542	WC	1.20122226831469
305	543	WC	4.41967492654491
305	545	WC	49.3466248505277
305	602	WC	406.673691572684
305	604	WC	17.9380678961282
305	605	WC	6.72045354192409
305	615	WC	17.5078940933049
305	616	WC	.701269979172996
305	617	WC	35.4772959844062
305	619	WC	5.08794276361956
305	620	WC	3.48050390195865
305	621	WC	6.11847203323674
305	622	WC	10.8609497573184
305	623	WC	245.580223578898
305	624	WC	8.32416534301122
305	625	WC	6.87809265745119
305	626	WC	269.446493954265
305	701	WC	12.1147432622661
305	702	WC	.854557656716729
305	704	WC	41.2557893850146
305	706	WC	160.632683550042
305	711	WC	55.8823444003022
305	714	WC	1.92289737168939
305	716	WC	14.4461688483129
305	720	WC	90.2028405746368
305	722	WC	63.2144348120378
305	805	WC	668.491447922679
305	806	WC	1059.58687311618
305	807	WC	15.4762430239981
305	811	WC	1.44632508361943
305	814	WC	97.1152771669945
305	819	WC	4.8410439252745
305	821	WC	294.148301090812
305	827	WC	10.2970547710577
305	828	WC	70.3216145391622
305	829	WC	361.825336689565
305	830	WC	2.27680069357243
