104	605	PC	32.3212361182335
104	617	PC	.907482075694463
104	619	PC	2.62733572123257
104	620	PC	.844271046276682
104	623	PC	2.96951746896834
104	625	PC	1.97611372203313
104	626	PC	86.3006892597705
104	627	PC	1.98437684684675
104	701	PC	10.3989961481872
104	702	PC	4.18831885446731
104	704	PC	32.0266637131435
104	706	PC	25.2046575871808
104	709	PC	49.4929953748337
104	713	PC	2.36481756860117
104	720	PC	7.27856231983516
104	805	PC	7.24799385785519
104	806	PC	4.31098782982802
104	807	PC	2.82146187126271
104	814	PC	1.68471671202078
104	821	PC	13.4354989148373
104	826	PC	14.1282749056926
104	834	PC	.761597310248026
104	904	PC	4.19978878455978
104	906	PC	112.653770345943
104	914	PC	2.72912739011529
104	1003	PC	1.68030087343552
104	1004	PC	32.3548661155829
104	1037	PC	25.9343019522487
104	1046	PC	6.60289800908958
104	1071	PC	20.3926983104316
104	1072	PC	1.3519974868464
104	1074	PC	22.6677058104976
104	1075	PC	1.00839662500102
104	1102	PC	42.836471240865
104	1106	PC	7.93624431500835
104	1119	PC	2.03617456435401
104	1120	PC	.947953209481671
104	1121	PC	20.0230490576206
104	1135	PC	.938300891059952
104	1149	PC	3.11892096279404
104	1154	PC	6.49272381552427
104	1172	PC	81.8267846527868
104	1173	PC	31.2137277506889
104	1221	PC	79.1412840108287
104	1228	PC	2.292766373258
104	1233	PC	46.7445434663549
104	1235	PC	22.8228593477018
104	1243	PC	4.650887667845
104	1244	PC	67.8970467272781
104	1246	PC	96.1150718478241
104	1247	PC	1.57191679133388
104	1253	PC	1.37347126338332
104	1263	PC	69.6320157415984
104	1271	PC	111.862142731334
104	1272	PC	24.811299662365
104	1273	PC	45.2513473859066
104	1274	PC	13.8962735783252
104	1275	PC	55.0416495227812
104	1277	PC	16.2999499352364
104	1401	PC	.949910963566583
104	1419	PC	1.71347444178528
104	1420	PC	1.18516789967433
104	1429	PC	1.0530503811393
104	1432	PC	35.6596257115841
104	1439	PC	32.4245783919538
104	1443	PC	1.86848122791592
104	1445	PC	2.6789817706695
104	1502	PC	3.86368844069265
104	1503	PC	4.23020267574701
104	1504	PC	57.4722029587256
104	1519	PC	2.48552744637914
104	1520	PC	12.9574002946451
104	1526	PC	1.39706387115675
104	1528	PC	1.23948885217992
104	1546	PC	1.79946877348399
104	1547	PC	.642269030003745
104	1566	PC	7.60422904315006
104	1617	PC	54.3748515856619
104	1638	PC	1.83522361177069
104	1653	PC	24.6465780223806
104	1665	PC	1.48847375791054
104	1671	PC	27.104161870661
104	1673	PC	12.9384751267019
104	1674	PC	11.7370206076817
104	1675	PC	3.36130784068653
104	1676	PC	10.9244656681152
104	1677	PC	65.6440841113985
104	1702	PC	2.4812102127708
104	1703	PC	1.53643002932019
104	1714	PC	6.2328082152363
104	1719	PC	12.0434436086906
104	1721	PC	3.01634436346084
104	1804	PC	42.8867032713756
104	1805	PC	5.30078823998825
104	1811	PC	1.51017365931603
104	1812	PC	2.05101273413483
104	1820	PC	1.75531639765547
104	1824	PC	7.33137115014243
104	1833	PC	3.28035814076129
104	1841	PC	24.4218565363844
104	1860	PC	6.75340870178051
104	1865	PC	6.27665004366478
104	1866	PC	25.9430917043631
104	1870	PC	5.68711631727286
104	1901	PC	50.892670535675
104	1931	PC	4.73502444794869
104	1933	PC	2.02728851357315
104	1971	PC	5.63618369507522
104	1972	PC	71.3498159878486
104	2004	PC	1.68484952541639
104	2012	PC	7.24513280550821
104	2015	PC	4.56729722252194
104	2030	PC	4.05852390650163
104	5101	PC	.60660617224564
104	5102	PC	.798834137142614
104	5104	PC	1.45984445039683
104	5840	PC	.600259022461306
104	6020	PC	3.73756448728928
105	50	PC	3.69155438787393
105	52	PC	1.08442234160311
105	55	PC	3.35493161933463
105	58	PC	182.648351310927
105	101	PC	15.5081285501732
105	104	PC	23.0617067940465
105	105	PC	8.58400117829658
105	106	PC	208.143152592279
105	119	PC	5.87774704348514
105	124	PC	2.37861197913751
105	125	PC	5.14530421460495
105	128	PC	1.30574935818547
105	135	PC	2.54349215005539
105	136	PC	4.08306024223025
105	211	PC	.799882424847872
105	213	PC	37.3075053590602
105	214	PC	3.67037369984874
105	215	PC	1.17784025953243
105	216	PC	2.65755304085663
105	217	PC	3.11800862315795
105	219	PC	124.414642121436
105	220	PC	3.77979104379407
105	221	PC	13.5794271869442
105	226	PC	8.68605568683372
105	227	PC	.746525273686265
105	229	PC	.711025616186404
105	230	PC	5.22664511147628
105	231	PC	109.734317614667
105	233	PC	8.37564233830924
105	235	PC	230.038209411377
105	236	PC	.874853467937494
105	237	PC	60.8817878260612
105	301	PC	96.3198910826771
105	302	PC	154.071321410004
105	303	PC	53.866074022656
105	304	PC	78.2896213567173
105	305	PC	65.428040506497
105	306	PC	54.206478273955
105	307	PC	41.8549545647095
105	308	PC	74.2631114067871
105	309	PC	81.662967681396
105	310	PC	17.4288441294372
105	312	PC	4.02986639199213
105	402	PC	4.45570805428356
105	403	PC	12.9687449136486
105	412	PC	310.038717030781
105	417	PC	2.83252041997477
105	425	PC	4.79761946097053
105	427	PC	49.0080747334388
105	428	PC	24.9978046117748
105	501	PC	31.7233763981075
105	502	PC	6.81749270566028
105	517	PC	26.2499240834639
105	520	PC	9.17529993118453
105	521	PC	2.18657105675494
105	528	PC	1.02917156174897
105	529	PC	1.49742293890071
105	533	PC	3.77221318217499
105	534	PC	.632250145238938
105	542	PC	10.4421172730913
105	544	PC	4.57597600087178
105	602	PC	117.428532629938
105	604	PC	7.80782402482965
105	605	PC	9.57567575495978
105	612	PC	.969548329607683
105	617	PC	1.46950131955101
105	620	PC	2.87014570127398
105	625	PC	.874927437802166
105	626	PC	91.2049102963304
105	701	PC	.822381011665725
105	702	PC	1.30414210415476
105	704	PC	36.0500357610371
105	706	PC	5777.4341034195
105	709	PC	17.8260153078695
105	713	PC	2.4497973139864
105	720	PC	15.9192935240507
105	805	PC	8.56365323956352
105	806	PC	24.851060945164
105	814	PC	.818171750469758
105	821	PC	17.2051357782887
105	826	PC	26.9687661020788
105	834	PC	2.31341020256419
105	904	PC	2.50068367009514
105	906	PC	51.2635564771311
105	919	PC	.687420259231233
105	926	PC	1.01011001058361
105	1002	PC	8.43071391343201
105	1004	PC	5.07652715599276
105	1014	PC	.756133248743061
105	1018	PC	.800492364285261
105	1032	PC	.653063453547051
105	1046	PC	5.54078205390798
105	1071	PC	2.71082991000455
105	1072	PC	10.0362935007014
105	1074	PC	17.385153412705
105	1101	PC	1.21448533061504
105	1102	PC	63.1297546765265
105	1106	PC	38.9864493422316
105	1119	PC	1.64509643510612
105	1120	PC	5.09536300856301
105	1121	PC	3.56856181253722
105	1122	PC	.752920167354108
105	1124	PC	6.16448327635572
105	1127	PC	2.59670868800961
105	1149	PC	3.55268591188524
105	1172	PC	46.6209066432618
105	1173	PC	18.9758458132616
105	1175	PC	6.35305094004822
105	1216	PC	1.51853538489698
105	1221	PC	57.8728067555422
105	1228	PC	1.30920904692565
105	1235	PC	2.84478805125075
105	1243	PC	7.50471800914233
105	1244	PC	22.3414112415113
105	1246	PC	58.6983052183259
105	1247	PC	1.60851499632192
105	1251	PC	1.35988450520836
105	1253	PC	1.34968967457499
105	1263	PC	38.1438959172503
105	1266	PC	1.04552296198703
105	1271	PC	58.1200472718332
105	1272	PC	14.9138211068241
105	1273	PC	16.4332182673593
105	1274	PC	11.397093762321
105	1275	PC	114.85431239917
105	1276	PC	1.74146767766176
105	1277	PC	37.0227890861732
105	1401	PC	1.07404525144453
105	1416	PC	1.13323446270016
105	1419	PC	3.76906873979815
105	1420	PC	1.36496223335089
105	1426	PC	10.6531201637824
105	1429	PC	2.97957421823968
105	1432	PC	33.7547653222046
105	1439	PC	11.5575944252474
105	1502	PC	5.51404291325723
105	1503	PC	2.88207507605204
105	1504	PC	27.6846841640631
105	1516	PC	6.95296372053734
105	1517	PC	.641994414981793
105	1519	PC	3.42254391372913
105	1520	PC	2.12454500455009
105	1526	PC	3.06533311310222
105	1528	PC	4.5880570932683
105	1531	PC	3.32580274261575
105	1546	PC	2.72713248094983
105	1557	PC	3.02328105806399
105	1566	PC	3.36162975633618
105	1612	PC	.575127778748683
105	1617	PC	42.252611567242
105	1636	PC	.749846519226048
105	1638	PC	1.57286387712195
105	1640	PC	3.54010264577922
105	1653	PC	24.4570803010074
105	1671	PC	80.2964225878228
105	1674	PC	2.15099901947772
105	1676	PC	151.643574283503
105	1677	PC	45.3232960606549
105	1702	PC	2.39359101855201
105	1703	PC	4.96740048546001
105	1714	PC	12.6420104167612
105	1719	PC	2.49148747434216
105	1721	PC	8.37158027660039
105	1804	PC	20.6399522161969
105	1805	PC	2.69294602500257
105	1811	PC	1.03032722399608
105	1812	PC	.661529358133405
105	1824	PC	5.22451335832034
105	1833	PC	3.51256807617627
105	1841	PC	24.8720683487437
105	1865	PC	9.07110544036445
105	1866	PC	23.7193587075888
105	1870	PC	9.05413852019676
105	1901	PC	22.6124798850905
105	1931	PC	.682164907423883
105	1971	PC	8.96510598060075
105	1972	PC	53.9227213246962
105	2012	PC	9.49412104666007
105	2015	PC	1.73691746722636
105	2030	PC	.725160894411024
105	4001	PC	5.55427568089844
105	5790	PC	2.78448028338716
106	58	PC	2.89631133736498
106	101	PC	98.4275427155417
106	104	PC	39.5090184713695
106	105	PC	97.0440548505645
106	106	PC	218.872512121503
106	111	PC	13.1217480629853
106	119	PC	5.72879778717888
106	122	PC	2.1806473020877
106	123	PC	3.25144696503308
106	124	PC	19.259647485583
106	125	PC	39.5484438751752
106	127	PC	1.7616767648366
106	128	PC	33.0791043085063
106	135	PC	2.84238033802281
106	136	PC	17.8596964377976
106	138	PC	6.05313097352261
106	211	PC	12.4960051578584
106	213	PC	137.988836431685
106	214	PC	10.7184900882603
106	215	PC	15.8689206147731
106	216	PC	4.84527358153345
106	217	PC	34.5298353340222
106	219	PC	111.679449383803
106	220	PC	57.5762812357055
106	221	PC	50.7684851193083
106	226	PC	10.1435564078882
106	227	PC	1.2836025338069
106	229	PC	264.694475830827
106	230	PC	24.0858143808178
106	231	PC	200.927351070062
106	233	PC	29.1647459693041
106	234	PC	4.03581040756253
106	235	PC	95.231217481695
106	236	PC	6.80543533867702
106	237	PC	57.3806235012171
106	238	PC	3.94130415001431
106	301	PC	149.831488207862
106	302	PC	155.273635572319
106	303	PC	84.0913596158244
106	304	PC	61.7178416564831
106	305	PC	93.7940402760139
106	306	PC	129.647713049724
106	307	PC	62.893804697301
106	308	PC	68.6669338647965
106	309	PC	121.05486741911
106	310	PC	62.6803105716745
106	311	PC	18.1346123557322
106	312	PC	1.15254117784756
106	402	PC	38.6790144887954
106	403	PC	110.789828160928
106	412	PC	626.276065150384
106	415	PC	15.7004526463685
106	417	PC	153.782356899392
106	418	PC	2.84547389360605
106	419	PC	5.98694103511313
106	420	PC	4.99414418646866
106	423	PC	8.65745958528018
106	425	PC	15.5951889876045
106	427	PC	40.2464330722908
106	428	PC	28.5023699215261
106	429	PC	3.23871893819149
106	437	PC	28.8105492738722
106	438	PC	2.33922547600661
106	501	PC	62.3202163773755
106	502	PC	23.6463994017653
106	511	PC	1.09999761959089
106	514	PC	70.8999436881714
106	516	PC	4.40008055851847
106	517	PC	39.0565253651629
106	520	PC	13.6933657792554
106	521	PC	2.09852975653322
106	522	PC	15.3859562374022
106	528	PC	10.6137238335853
106	529	PC	19.081519910681
106	532	PC	1.63533768376485
106	533	PC	46.9188771236134
106	534	PC	9.11888898350308
106	536	PC	2.97740623794383
106	538	PC	3.23675088348135
106	541	PC	1.24201124826319
106	542	PC	11.6413669593566
106	544	PC	4.59569627839935
106	602	PC	151.307771737358
106	604	PC	16.7797659811618
106	605	PC	56.5520958619692
106	615	PC	3.1614297265383
106	617	PC	11.0808358726274
106	619	PC	7.32240005802399
106	620	PC	2.83016749238206
106	621	PC	.779710905541242
106	623	PC	13.9412870120281
106	624	PC	35.8286204452094
106	625	PC	35.2733736632105
106	626	PC	141.755498560913
106	627	PC	18.2488584721495
106	633	PC	3.87384055074517
106	701	PC	15.1799127267108
106	702	PC	11.7709843993292
106	704	PC	156.483481611586
106	706	PC	78.4567635451232
106	709	PC	78.601521641465
106	713	PC	5.13120530309806
106	716	PC	31.3626366835773
106	719	PC	1.15576711553414
106	720	PC	54.3839165062187
106	722	PC	3.43317569242137
106	805	PC	18.908629481363
106	806	PC	25.9308516756135
106	807	PC	14.237550590609
106	814	PC	27.2310607653883
106	815	PC	9.66585906107158
106	819	PC	2.50396300712476
106	821	PC	27.1031618647773
106	826	PC	17.6024474110107
106	828	PC	4.48674319411854
106	834	PC	2.03044011557617
106	904	PC	42.3996031593733
106	906	PC	183.041226225488
106	911	PC	2.90826176923162
106	914	PC	11.0629290492786
106	919	PC	2.46990466612972
106	926	PC	56.5592386744774
106	937	PC	3.85735701289194
106	940	PC	.779982446152558
106	1002	PC	13.1957727310754
106	1003	PC	10.0615508478843
106	1004	PC	45.8636127280782
106	1014	PC	8.92901149641332
106	1017	PC	10.8863239135614
106	1018	PC	3.81334889128117
106	1032	PC	3.42666172039839
106	1034	PC	1.07301597424043
106	1037	PC	15.3963967670323
106	1046	PC	3.80234754847249
106	1071	PC	200.093888225111
106	1072	PC	37.3713746381865
106	1074	PC	32.0393006230279
106	1075	PC	2.79561122724652
106	1101	PC	7.01298815963892
106	1102	PC	66.424538966179
106	1106	PC	52.1385467804461
106	1112	PC	1.05160715263376
106	1119	PC	4.61081218160742
106	1120	PC	7.62004998770504
106	1121	PC	49.5083578045549
106	1122	PC	12.2976813792409
106	1124	PC	16.4552397589463
106	1127	PC	4.60041456412077
106	1130	PC	4.95337034584444
106	1134	PC	2.3353311387623
106	1135	PC	3.75560960940848
106	1149	PC	15.1485277562529
106	1154	PC	17.4763808213431
106	1171	PC	8.10778438548897
106	1172	PC	87.4920885045811
106	1173	PC	72.2906360545489
106	1175	PC	1.67914571167249
106	1216	PC	3.03348043419401
106	1219	PC	3.95807819942569
106	1221	PC	68.0800251319672
106	1222	PC	4.01595671133144
106	1224	PC	6.91843175826834
106	1228	PC	7.74299517228121
106	1233	PC	23.1942533681473
106	1235	PC	20.490019949651
106	1238	PC	3.28558337305429
106	1241	PC	.811788050328533
106	1243	PC	21.2701354346186
106	1244	PC	24.0162701277189
106	1246	PC	66.8292351893166
106	1247	PC	14.953826444268
106	1253	PC	6.18546368656099
106	1263	PC	35.1235653868947
106	1264	PC	6.87356341750835
106	1271	PC	145.117834002657
106	1272	PC	29.2582596194986
106	1273	PC	35.8260308811498
106	1274	PC	14.0204453928904
106	1274	WC	2.12939225932746
106	1275	PC	75.2009536141503
106	1276	PC	5.89090032544969
106	1277	PC	40.0481038821482
106	1401	PC	3.84858306078487
106	1413	PC	3.70491265344803
106	1417	PC	1.01565597839404
106	1419	PC	1.93146477220326
106	1420	PC	17.4661169308451
106	1424	PC	.759514637657866
106	1426	PC	1.39001539943662
106	1429	PC	3.41097212361864
106	1432	PC	45.8855432295871
106	1439	PC	35.0461625130048
106	1443	PC	7.04494092921868
106	1445	PC	10.5315638990259
106	1449	PC	11.7719975365199
106	1502	PC	60.5665125321084
106	1503	PC	24.6831974677199
106	1504	PC	77.6676333608292
106	1515	PC	3.03468842551471
106	1516	PC	7.90338550944039
106	1517	PC	5.87147769816981
106	1519	PC	14.6754710476946
106	1520	PC	11.1153127796531
106	1525	PC	1.33397292281992
106	1526	PC	2.91888740712272
106	1528	PC	8.78179879611867
106	1532	PC	9.77474045127559
106	1534	PC	7.44746395794855
106	1539	PC	3.0473892491052
106	1543	PC	3.36228977260962
106	1546	PC	8.16224263193318
106	1548	PC	11.5769230167898
106	1554	PC	1.68086090814138
106	1563	PC	1.64041510581792
106	1566	PC	12.5729016480411
106	1569	PC	2.75721445828841
106	1571	PC	1.77276274867562
106	1612	PC	2.77804059566176
106	1617	PC	26.2075527310783
106	1620	PC	1.82545631031421
106	1621	PC	6.86377874585103
106	1624	PC	5.58074157906364
106	1627	PC	4.4034010491844
106	1630	PC	4.38494217817406
106	1634	PC	7.84456768987798
106	1636	PC	4.16791203277316
106	1638	PC	10.1389029330061
106	1640	PC	12.341837823107
106	1648	PC	2.75516874457355
106	1653	PC	47.2131747560167
106	1657	PC	1.17331828050555
106	1662	PC	2.51751118606502
106	1663	PC	7.66655459085103
106	1664	PC	.662896753223502
