101	5770	PC	1.14660517164946
101	5790	PC	53.7299183434939
101	5800	PC	127.227309846224
101	5840	PC	13.4909564496276
101	5860	PC	195.183158554373
101	5870	PC	117.382557842442
101	5880	PC	85.1457534415175
101	6000	PC	3.09354075311025
101	6020	PC	3793.78285088313
101	6030	PC	2790.4402624054
101	6050	PC	.809503251184521
104	50	PC	8.52176855903462
104	52	PC	.713536873755251
104	57	PC	1.05984630108272
104	101	WC	3.08258149512496
104	104	WC	26.9700294160568
104	105	PC	1.08308116050985
104	105	WC	78.7103506402127
104	106	WC	27.2987201671226
104	122	WC	.66695251107893
104	136	WC	1.5477453619359
104	211	PC	10.8849489015815
104	211	WC	122.92415039416
104	213	WC	96.4941211587362
104	214	WC	48.8163964872086
104	215	PC	30.3630961472874
104	215	WC	3.80964141119725
104	216	WC	.992118647352379
104	217	WC	3.59985655851787
104	219	PC	65.4326850546766
104	219	WC	47.0121884158874
104	220	WC	5.73375784853023
104	221	WC	1.70092037516656
104	226	PC	2.51977379150951
104	226	WC	2.33722740426173
104	228	WC	.669641921719844
104	229	PC	16.201655639782
104	230	WC	86.6717932803998
104	231	WC	17.2896412533232
104	233	PC	1.07765378108317
104	233	WC	14.8435667283693
104	235	WC	150.734755461256
104	236	WC	.822093347148946
104	237	WC	7.94427338950562
104	238	WC	1.01255287368907
104	301	WC	38.8271152578432
104	302	WC	2.93276156052767
104	303	WC	74.4000881969572
104	304	WC	63.8638890404989
104	305	WC	248.031493872974
104	306	WC	12.1113951911954
104	309	WC	22.4379731355788
104	310	WC	132.772482103684
104	311	WC	1.42242229997932
104	312	WC	1.29085570090762
104	402	WC	8.5172675224922
104	403	WC	12.784897527725
104	412	WC	2.75733965074739
104	417	WC	.797938088537602
104	427	WC	70.77116053756
104	428	WC	1.14580188940826
104	437	WC	1.02071811640655
104	501	WC	80.8165391226561
104	502	WC	96.9708262859981
104	511	WC	1.44128285670535
104	529	WC	1.62162431310509
104	532	WC	11.5389662194497
104	534	WC	2.03397951601083
104	538	WC	1.86390857749208
104	602	WC	107.77450310454
104	604	WC	1.42768127231393
104	605	WC	5.34385720389062
104	612	WC	1.01322998426979
104	619	WC	.675341263478523
104	625	WC	5.25835888129161
104	626	WC	1410.36827789826
104	627	WC	.63217345415145
104	704	WC	26.6525144087627
104	706	WC	11.2975187545048
104	709	WC	1.68025110370793
104	716	WC	1.24405952391849
104	720	WC	53.1637005010417
104	722	WC	.779295436476461
104	805	WC	4.71543653504854
104	806	WC	101.74594876983
104	807	WC	1.00171939928289
104	821	WC	.812632308748769
104	834	WC	.990444992243885
104	906	WC	40.5043252066968
104	1002	WC	2.97022109000173
104	1004	WC	3.98934909090197
104	1018	WC	1.66305163045279
104	1029	WC	.815696626918233
104	1032	WC	1.81027979714096
104	1037	WC	.701523011445301
104	1071	WC	93.5385617481331
104	1072	WC	1.1838434904418
104	1074	WC	2.36975945538545
104	1075	WC	4.00655376195233
104	1102	WC	101.660293992761
104	1106	WC	46.366910532647
104	1120	WC	2.08058149695795
104	1122	PC	.869215107559323
104	1124	WC	65.2710691004515
104	1135	WC	2.14184616520519
104	1146	WC	.675852450048665
104	1149	WC	11.0574961649398
104	1154	WC	.620210077887193
104	1172	WC	10.9045705764408
104	1173	WC	138.235735049281
104	1175	WC	5.11140228698454
104	1219	WC	.716809046175139
104	1221	WC	15.9813765168267
104	1222	WC	1.58029438931293
104	1224	WC	3.40332613860478
104	1228	WC	6.21445648541402
104	1235	WC	9.46011069784604
104	1243	WC	2.84510948081586
104	1246	WC	4.67778463558586
104	1247	WC	1.42249763034829
104	1256	WC	.55260244999021
104	1263	WC	3.14176300287528
104	1271	WC	55.8459263935434
104	1272	WC	142.432917436853
104	1273	WC	15.1233162623945
104	1274	WC	108.457928637479
104	1275	PC	1.99980830550481
104	1275	WC	31.0893689788457
104	1276	WC	31.0270380355182
104	1277	WC	9.56737007332385
104	1416	WC	5.17134474689718
104	1420	WC	3.03932237739073
104	1422	WC	3.27144857030843
104	1424	WC	18.6170761095417
104	1432	WC	47.9565516646802
104	1441	WC	1.36982570161533
104	1443	WC	8.65700462659463
104	1445	WC	8.53171944418531
104	1502	WC	23.0594399150365
104	1503	PC	1.08877882610754
104	1503	WC	12.2251171468696
104	1504	PC	2.05725796351621
104	1504	WC	132.120561667118
104	1511	WC	.960405985938209
104	1515	WC	.942621575418644
104	1517	WC	1.77350836425483
104	1519	WC	4.23257840523559
104	1525	WC	1.01233582958768
104	1531	WC	1.00477966415972
104	1534	WC	2.00362017198263
104	1535	WC	5.18659072580812
104	1539	WC	.87951973460404
104	1563	WC	2.87587098639537
104	1627	WC	.830464345682948
104	1638	WC	19.5374947231958
104	1653	WC	1.19125484310356
104	1662	WC	2.14616083939835
104	1671	WC	39.8662033554336
104	1673	WC	6.36382714951369
104	1674	WC	3.49113130317387
104	1676	PC	1.1302662554807
104	1676	WC	41.810004436166
104	1677	WC	275.655692134319
104	1703	WC	5.32959506321542
104	1714	WC	1.81371294015025
104	1719	WC	93.6793348088651
104	1804	WC	146.634899742344
104	1805	WC	21.5120600101073
104	1813	WC	1.09654197559883
104	1820	WC	13.9504045517449
104	1824	WC	5.0924826766851
104	1832	WC	.839901154919064
104	1833	WC	20.4793155298149
104	1837	WC	4.76763834441031
104	1841	WC	2.44024989058296
104	1860	WC	7.92364883830377
104	1865	WC	4.09588846198828
104	1866	WC	39.1889258778909
104	1870	WC	3.67387854995726
104	1871	WC	.678628093675377
104	1901	WC	20.9127096946345
104	1924	WC	2.31000957357322
104	1938	WC	.711381933622713
104	1971	WC	36.1436138619183
104	1972	WC	105.818088590107
104	2002	WC	2.59598826056677
104	2003	WC	1.21044569170523
104	2004	WC	10.5086258068347
104	2012	WC	1.53956234721357
104	2020	WC	24.7444395699828
104	2030	WC	10.5756444141122
104	3001	PC	1.4386948692329
104	4001	PC	2.28006408193453
104	5102	PC	.707726312894052
104	5404	PC	1.17373329396222
104	5501	PC	2.22776903418374
104	5605	PC	1.15165316268966
104	5720	PC	.674025059899097
104	5860	PC	.669376611210138
104	6010	PC	4.5903430803473
104	6020	PC	41.2793864701307
104	6030	PC	1.75827571659885
104	6050	PC	4.51945423784067
105	58	PC	1.08689300125343
105	101	WC	9.4289149462157
105	104	WC	5.03294911025405
105	105	WC	18.6089108502982
105	106	WC	48.5349939413024
105	124	WC	2.32979473074937
105	125	WC	1.9389169125976
105	128	WC	2.0727943357306
105	135	WC	.759656107848086
105	136	WC	5.76063211615494
105	211	WC	8.21238520336662
105	213	WC	11.2415008832413
105	214	WC	7.07119443646327
105	215	WC	1.78894484742533
105	216	WC	5.2895335658406
105	217	WC	6.99900086999324
105	219	WC	10.7294239783567
105	220	WC	3.16795906894641
105	221	WC	3.8298805954396
105	226	WC	1.9628522325888
105	228	WC	.926722472974095
105	230	WC	3.69685124524779
105	231	PC	5.55341009818143
105	231	WC	19.4377524241229
105	233	WC	4.28196187424251
105	235	WC	16.1901104314697
105	236	WC	4.77567323598728
105	237	WC	2.44756979025344
105	238	WC	3.74649525102749
105	301	WC	39.9385084741154
105	302	WC	8.74261608831892
105	303	WC	9.10776197757319
105	304	WC	6.94890662664987
105	305	WC	59.6619233252592
105	306	WC	5.69794913538926
105	308	WC	1.71002595454874
105	309	WC	1.5292850497272
105	310	WC	1.70469268311466
105	311	WC	2.82811984790753
105	312	WC	.69279603048725
105	402	WC	.62959157045656
105	403	WC	9.50810437941186
105	412	WC	244.002916931498
105	417	WC	3.07589365371577
105	419	WC	2.18046318380482
105	423	WC	93.9364234561471
105	427	WC	3.25755869892674
105	430	WC	1.31013183677637
105	437	WC	3.14741323118098
105	501	WC	4.25334182265597
105	502	PC	1.80727308643545
105	502	WC	3.15986023220451
105	517	WC	.609818168264795
105	520	WC	.84270675190989
105	528	WC	1.2484404381389
105	529	WC	2.34301019860624
105	532	WC	.955526791409971
105	534	WC	6.23235248792524
105	538	WC	1.56507475469372
105	602	WC	4.23254589345927
105	604	WC	5.74979804002379
105	605	WC	11.0289400890309
105	616	WC	.916817030378988
105	617	WC	4.13715566354105
105	618	WC	1.70714492716481
105	620	WC	.643804792093131
105	625	WC	120.452174796218
105	626	WC	1.45557340269517
105	627	WC	1.73076909387318
105	632	WC	1.68787331805459
105	701	WC	.797241926063031
105	702	WC	.726351081501727
105	704	WC	4.64304329520755
105	706	WC	14.6652277134087
105	709	WC	5.52657463270217
105	713	WC	.962496195985425
105	716	WC	1.78987286932926
105	720	WC	.678112464299089
105	805	WC	4.29320240152364
105	806	WC	3.45000124839585
105	807	PC	.63674509719602
105	807	WC	1.53326511295748
105	814	WC	.754601974834681
105	815	WC	1.48532265625407
105	821	WC	.894102414273274
105	826	WC	.700352884866862
105	904	WC	2.07696506797974
105	906	WC	10.2981149748461
105	914	WC	1.0405143591551
105	926	WC	2.72027138863476
105	937	WC	1.87662960142412
105	1002	WC	1.17369226556718
105	1004	WC	1.17307278956273
105	1014	WC	6.74902156477684
105	1027	WC	.966027993007444
105	1032	WC	5.53657668897494
105	1071	WC	10.7601416903156
105	1072	WC	128.997350270381
105	1074	WC	9.90978814276706
105	1075	WC	1.42021913499087
105	1101	WC	2.24644964633844
105	1102	WC	14.8112533531818
105	1106	WC	10.1340713918328
105	1119	WC	1.4269485405753
105	1121	WC	6.69096940016229
105	1122	WC	2.89627060706945
105	1130	WC	1.42992325805675
105	1146	WC	8.66277099371313
105	1149	WC	3.65476536057954
105	1172	PC	2.52279247634289
105	1172	WC	9.49747165318341
105	1173	WC	12.7530182825524
105	1175	WC	1.64175177827517
105	1221	WC	4.86426719682993
105	1246	WC	1.96513089114014
105	1247	WC	1.75185673027209
105	1256	WC	.603358065485538
105	1263	WC	2.58031981515805
105	1271	PC	.706110583531324
105	1271	WC	19.1477899603733
105	1272	WC	.951469856743497
105	1273	WC	15.825187822815
105	1274	WC	8.50410307076463
105	1275	WC	2.03645770269253
105	1276	WC	1.48673484118387
105	1277	WC	12.837037834501
105	1420	WC	1.09159217320471
105	1432	WC	7.92874534503475
105	1502	WC	1.83094157289706
105	1503	WC	9.19614464467917
105	1504	WC	3.53089280399224
105	1516	WC	.845046632187107
105	1566	WC	.905063656010764
105	1612	WC	1.12192442988443
105	1621	WC	1.74678089819331
105	1634	WC	1.12941571982734
105	1638	WC	4.45650603681344
105	1640	WC	309.966493005529
105	1653	WC	1.67085658072024
105	1663	WC	8.56793823786384
105	1671	WC	33.7693715806458
105	1673	WC	1.20503226387644
105	1674	WC	3.45203030281509
105	1677	WC	6.25001939872428
105	1702	WC	3.61542514288033
105	1703	WC	1.42959953636733
105	1714	WC	2.27935545455461
105	1719	WC	1.36910586839214
105	1721	WC	.93834222124124
105	1804	WC	9.30104905155781
105	1805	WC	2.24658305893161
105	1813	WC	.640993946799607
105	1820	WC	.671882447899297
105	1824	WC	3.21441207703332
105	1833	WC	1.93505267321625
105	1841	WC	1.20072387721729
105	1860	WC	1.26860992013397
105	1865	WC	.770403009186944
105	1870	WC	3.26259601482882
105	1871	WC	1.28803663457217
105	1901	WC	3.81528631950184
105	1924	WC	.603957828201853
105	1931	WC	2.5365959664333
105	1971	WC	3.21141126891065
105	1972	WC	7.21252765743173
105	1973	WC	.922220748468913
105	2003	WC	.62927505294234
105	2004	WC	1.33693294450166
105	2012	WC	1.92930137920679
105	2030	WC	5.05624761374871
105	5102	PC	3.22276413162353
106	50	PC	1.38791410730881
106	54	PC	7.43361280984108
106	58	PC	23.540539854843
106	60	PC	.907659060243347
106	61	PC	1.08459513021483
106	101	PC	1.17875435197367
106	101	WC	152.49825955495
106	104	PC	1.14301933548801
106	104	WC	316.81530899953
106	105	PC	1.31322397561609
106	105	WC	590.001690018076
106	106	PC	13.7404769543974
106	106	WC	1844.10019077439
106	111	PC	.990456655111421
106	111	WC	91.1737076457255
106	118	WC	1.69022574321397
106	122	WC	38.5435075164678
106	123	WC	32.0745907074672
106	124	WC	79.5266801161179
106	125	WC	140.476267612996
106	127	WC	15.387579736622
106	128	WC	171.238384384166
106	135	WC	49.2736181261377
106	136	WC	204.588812750635
106	137	WC	38.5491649440819
106	138	WC	18.5972830183071
106	211	WC	1947.64186179876
106	213	PC	4.14698596526831
106	213	WC	180.925674082876
106	214	WC	3600.23696169614
106	215	WC	14.2820199794594
106	216	WC	9.18094525125879
106	217	WC	210.90676442712
106	219	PC	3.00734269024906
106	219	WC	79.7715434397889
106	220	PC	1.63886519682384
106	220	WC	64.8756841921961
106	221	WC	20.9641735809536
106	226	WC	9.41267933411114
106	227	PC	.841744239609847
106	227	WC	1539.09696734816
106	228	WC	1.65916721137072
106	230	PC	1.61988635177524
106	230	WC	1616.45730727091
106	231	PC	1.02921500958881
106	231	WC	2638.34748231643
106	233	WC	220.333485007774
106	234	WC	3.04043036577477
106	235	WC	213.198007825034
106	236	WC	26.5704167381657
106	237	PC	.671839980727409
106	237	WC	4.51898731222752
106	301	PC	3.57553102059954
106	301	WC	42.3108168183892
106	302	PC	2.21931266450821
106	302	WC	22.6935177839855
106	303	PC	5.27596930016566
106	303	WC	20.4243125687714
106	304	PC	3.04719109666182
106	304	WC	8.60112154733296
106	305	PC	4.2304852511022
106	305	WC	243.969667156321
106	306	PC	2.16962367378072
106	306	WC	143.418121713869
106	307	WC	4.6198954897818
106	308	PC	1.45199332592865
106	308	WC	66.9585307510145
106	309	PC	1.81245733567972
106	309	WC	331.678959613467
106	310	PC	.958665718275754
106	310	WC	1968.13286220496
106	311	PC	1.12365108076912
106	311	WC	1.00992212083693
106	312	PC	1.37698147388817
106	402	PC	.710273669190494
106	402	WC	3.24179316711285
106	403	PC	.963731333690736
106	403	WC	2.32494676112832
106	412	PC	1.64026274254004
106	412	WC	210.544461756105
106	419	WC	1.09061399512651
106	423	WC	15.5537905735466
106	425	WC	1.52819646838114
106	426	WC	1.63729395511185
106	427	WC	120.910902376643
106	432	WC	1.06440998353801
106	437	WC	4.50639870217851
106	501	WC	34.4588865949529
106	502	PC	.660885927270382
106	502	WC	2544.24964726902
106	517	WC	2.71172516802606
106	529	PC	1.28928741143107
106	532	WC	9.25346999340894
106	534	WC	.697103419469104
106	538	WC	16.2540060247585
106	540	WC	1.80997530165182
106	542	WC	31.8983568929389
106	602	PC	1.42393549950869
106	602	WC	2205.40688149105
106	604	WC	2.84818844708412
106	605	PC	.977290573985329
106	605	WC	5.17114356310431
106	617	PC	1.87746455079315
106	620	WC	8.00552395273472
106	624	WC	19.0109620681636
106	625	WC	20.9601006257652
106	626	PC	.868408374738573
106	626	WC	113.560076234323
106	627	WC	4.68584916050251
106	628	WC	2.36615024414701
106	701	WC	21.2379138594326
106	704	PC	3.64988308151795
106	704	WC	89.6925327474963
106	706	WC	13.8754840384638
106	709	PC	1.33535663216497
106	709	WC	39.5585594709536
106	711	WC	1.79136119547096
106	713	WC	5.12681128757777
106	716	WC	6.68696520862625
106	720	WC	1376.67934626462
106	805	WC	15.7963783191122
106	806	WC	913.986646749968
106	807	WC	6.00807589816395
106	814	WC	1.65144521649124
106	815	WC	.721987594338817
106	817	WC	.672941519449807
106	821	WC	1.55299539941745
106	826	WC	3.16069898189331
106	904	WC	51.9485525080425
106	906	PC	.709331756920758
106	906	WC	106.104322171967
106	914	WC	12.5134413907463
106	926	WC	169.631781581784
106	937	WC	3.39871769574108
106	1002	WC	23.2745231372806
106	1004	WC	10.3531769922486
106	1032	WC	7.00477678182213
106	1071	PC	3.12381221210334
106	1071	WC	14.6348990621537
106	1072	WC	28.7092224497758
106	1073	PC	1.07666088178975
106	1073	WC	781.964831976185
106	1074	WC	27.0339625537631
106	1101	WC	8.85105337395706
106	1102	PC	25.9325105226987
106	1102	WC	100.88938990997
106	1106	PC	1.04165126320378
106	1106	WC	15.9123789738514
106	1114	WC	5.64611166339487
106	1119	WC	83.105502049985
106	1120	WC	.903578096878297
106	1121	PC	6.99239120587946
106	1121	WC	18.362159138391
106	1122	WC	268.86856409876
106	1124	WC	22.7343021319222
106	1127	WC	2.14692560487853
106	1133	WC	13.9284278354444
106	1146	WC	.795420701752767
106	1149	WC	66.8522717565087
106	1154	WC	3.10364530495042
106	1172	PC	1.25810588892182
106	1172	WC	1742.06626789864
