1702	1122	PC	15.4806170559716
1702	1124	PC	10.0105297139423
1702	1276	PC	17.3938576697937
1702	1673	PC	16.4948943754226
1702	1703	PC	.824982794217333
1702	1750	PC	.757933808983582
1702	1804	PC	2.00147073120203
1702	1870	PC	3.10620069018281
1702	1973	PC	2.47108955531365
1714	56	PC	55.161058332344
1837	58	PC	61.4925373092089
1837	104	PC	17699.0056208177
1837	301	PC	16166.5287500021
1837	302	PC	4808.89577174535
1837	805	PC	15214.4883379981
1837	1106	PC	112.428665461086
1837	1124	PC	11151.0627343696
1837	1130	PC	955.399004232978
1837	1141	PC	105.712677537376
1837	1173	PC	944.867024438748
1837	1401	PC	41.0443955869476
1837	1416	PC	111.902594986804
1837	1432	PC	112.725313445957
1837	1439	PC	147.394994649507
1837	1449	PC	110.933465316101
1837	1502	PC	4746.07841129169
1837	1503	PC	570.616146845636
1837	1535	PC	416.721413165276
1837	1539	PC	491.686911212586
1837	1548	PC	119.283234746049
1837	1554	PC	307.464826582122
1837	1557	PC	638.981779493187
1837	1563	PC	378.548009378999
1837	1566	PC	263.464518231251
1837	1638	PC	892.883337372563
1837	1663	PC	1069.68538791774
1837	1671	PC	24029.6102305562
1837	1714	PC	93.4089033761223
1837	1717	PC	240.976490110305
1837	1719	PC	39513.3067824711
1837	1721	PC	3373.12543139966
1837	1725	PC	284.324676129668
1837	1804	PC	1.22902171245181
1837	1822	PC	370.679763493522
1837	1832	PC	244.452066058089
1837	1848	PC	144.570582500263
1837	1854	PC	120.965038942103
1837	1860	PC	472.076964435056
1837	1871	PC	326.738753935645
1837	1901	PC	1386.86886999981
1837	1923	PC	113.572926585325
1837	1931	PC	108.835359905618
1837	1933	PC	224.335961135385
1837	1971	PC	50081.1831305956
1837	2012	PC	119.596767591743
1837	3001	PC	858.496286596805
1837	4001	PC	4690.08944115321
1837	4002	PC	37632.5201425151
1837	4003	PC	25102.417410288
1837	4004	PC	16144.3579863194
1837	5101	PC	11191.8699629562
1837	5102	PC	1796.85985643792
1837	5201	PC	7422.22911365958
1837	5302	PC	22641.5750545187
1837	5403	PC	27.9511533223677
1837	5404	PC	22801.4100169867
1837	5501	PC	16559.5181779116
1837	5605	PC	220623.501493997
1837	5700	PC	80561.6127101088
1837	5720	PC	1078.8004319033
1837	5790	PC	3887.60612495103
1837	5841	PC	25676.2717009472
1837	5850	PC	8214.21648657336
1837	5860	PC	14032.6198312295
1837	5880	PC	15593.3209636784
1837	6000	PC	21946.7892433627
1837	6020	PC	67.0827679736825
1837	6030	PC	17569.2963740597
1837	6040	PC	74769.2210509935
1871	1101	PC	210.14861931328
1871	1102	PC	1807.62006529574
1871	1106	PC	638.482197266896
1871	1119	PC	85.8289631023434
1871	1120	PC	52.9672002980383
1871	1121	PC	212.474608525978
1871	1122	PC	55.9578115582212
1871	1124	PC	148.411962993764
1871	1127	PC	201.032871934583
1871	1130	PC	88.8391235748896
1871	1135	PC	64.2420408738266
1871	1149	PC	113.483139325139
1871	1154	PC	55.5556423450206
1871	1172	PC	140.162368235843
1871	1173	PC	214.21877573861
1871	1219	PC	59.33272907846
1871	1221	PC	631.741605543605
1871	1224	PC	204.295095629493
1871	1228	PC	108.145792461454
1871	1235	PC	158.800980137326
1871	1238	PC	53.8873070024717
1871	1243	PC	876.681612099362
1871	1246	PC	44.9546607389734
1871	1247	PC	106.15623513986
1871	1253	PC	24.1209053392001
1871	1263	PC	56.3856095706805
1871	1271	PC	326.14930578213
1871	1273	PC	1494.92265106009
1871	1274	PC	1373.1744293855
1871	1275	PC	175.696918017352
1871	1276	PC	114.196239610033
1871	1277	PC	1264.47478449758
1871	1401	PC	74.5469327597965
1871	1420	PC	38.9521390552934
1871	1432	PC	403.253684737047
1871	1439	PC	61.4920376763123
1871	1443	PC	106.231484799633
1871	1445	PC	66.1276612552161
1871	1449	PC	91.9836819443757
1871	1502	PC	560.131493983882
1871	1503	PC	484.034058620288
1871	1504	PC	1040.49089388305
1871	1516	PC	92.3163564575223
1871	1519	PC	384.615547709484
1871	1520	PC	38.4815042062948
1871	1528	PC	67.3121322954363
1871	1534	PC	141.067214529196
1871	1539	PC	96.3302204166768
1871	1543	PC	101.929450804918
1871	1548	PC	28.5141148357908
1871	1554	PC	32.2655465390839
1871	1566	PC	29.5587397353536
1871	1612	PC	70.3742699004673
1871	1617	PC	154.812302991602
1871	1624	PC	319.053883531558
1871	1627	PC	99.7234045144068
1871	1634	PC	31.3815889503961
1871	1638	PC	200.232439466213
1871	1648	PC	120.933969104715
1871	1653	PC	32.1535812726761
1871	1663	PC	41.6047786262965
1871	1671	PC	259.543449198411
1871	1673	PC	11.7922864064584
1871	1677	PC	236.384114887287
1871	1702	PC	99.8539182255195
1871	1703	PC	66.8177838866518
1871	1714	PC	62.9536507976259
1871	1719	PC	33.807852594212
1871	1721	PC	128.139616848567
1871	1751	PC	112.984016834416
1871	1804	PC	326.436383926236
1871	1805	PC	3.88760977382273
1871	1813	PC	90.7507425628477
1871	1816	PC	4.608605023147
1871	1818	PC	2.37191422884788
1871	1820	PC	111.528561295933
1871	1822	PC	3.54253953485275
1871	1824	PC	51.8203268129435
1871	1827	PC	14.5499954935801
1871	1828	PC	19.4411397754483
1871	1833	PC	214.980683756576
1871	1834	PC	10.2357255531102
1871	1837	PC	54.592924208984
1871	1838	PC	5.63022072617234
1871	1841	PC	46.7278083314884
1871	1848	PC	1.36517321831494
1871	1857	PC	7.77959665825423
1871	1860	PC	1.17045409414325
1871	1865	PC	59.9282830287697
1871	1866	PC	20.6299672674004
1871	1868	PC	3.9603074210534
1871	1870	PC	4.43223883666262
1871	1874	PC	4.66539219650734
1871	1917	PC	3.43609145461451
1871	1926	PC	1.09275158936341
1871	1929	PC	1.08310474883694
1871	1931	PC	29.7945886717114
1871	1933	PC	3.16196524524326
1871	1940	PC	2.08924119787842
1871	1941	PC	10.239923856433
1871	1942	PC	75.4604917539595
1871	1971	PC	20.3350006749136
1871	1972	PC	665.599533583574
1871	2002	PC	9.74320205790956
1871	2003	PC	57.4633945666317
1871	2004	PC	87.0179061234504
1871	2012	PC	163.662249550645
1871	2014	PC	11.6359131873081
1871	2015	PC	3.14547519558946
1871	2017	PC	1.15942608242797
1871	2020	PC	111.914043010687
1871	2022	PC	11.2297456018032
1871	2023	PC	5.34791455940573
1871	2028	PC	10.5556619000479
1871	2030	PC	131.356764893449
3001	106	PC	1.53609601656702
3001	305	PC	545.973583543818
3001	306	PC	2.11448669429043
3001	626	PC	1530.09116251428
3001	713	PC	2046.13861727621
3001	805	PC	119320.866849295
3001	1837	PC	8117.97997106369
3001	1852	PC	100.132297832199
4001	105	PC	15.4262608059571
4001	217	PC	15.4491523651792
4001	301	PC	290.954140844835
4001	305	PC	42.435072691438
4001	402	PC	97.7686967017345
4001	403	PC	511.072168227047
4001	502	PC	41.0839738642491
4001	706	PC	35.59938830378
4001	709	PC	2.78940941026861
4001	1032	PC	.889511491666754
4001	1071	PC	1.8414303603509
4001	1074	PC	126.18939017633
4001	1102	PC	262.989544254653
4001	1124	PC	8.06671985542494
4001	1127	PC	156.020467574829
4001	1130	PC	3226.9316884418
4001	1172	PC	52.4991606190981
4001	1432	PC	34.5588346728329
4002	217	PC	12.7887400587451
4002	1127	PC	2.08764104586548
4003	1127	PC	29.4725794710421
4004	233	PC	46.9168130892976
4004	904	PC	137.285759424237
4004	1071	PC	8.81589792533474
4004	1102	PC	9.25612122321699
4004	1124	PC	10.0596478729146
4005	302	PC	28.0130901469863
4005	1124	PC	4.45307079174352
4005	1141	PC	13.5387224109353
5101	101	PC	5.23330801152949
5101	230	PC	36.5818342470576
5101	231	PC	33.4062195975719
5101	233	PC	61.4788047085012
5101	235	PC	6024.94433222457
5101	301	PC	20410.5252639758
5101	302	PC	35.1874251717746
5101	306	PC	4.45791416205026
5101	312	PC	1238.00366345639
5101	403	PC	30.9213675769187
5101	626	PC	4.72446048669637
5101	628	PC	712.793142354003
5101	713	PC	9.95687891618592
5101	805	PC	117455.489499733
5101	904	PC	22.0913638190775
5101	1130	PC	3866.29816631575
5101	1149	PC	1397.20199133794
5101	1172	PC	180.403299746527
5101	1273	PC	1.78085831685893
5101	1837	PC	125007.75755866
5102	230	PC	7.35000600203322
5102	233	PC	26.735683929563
5102	302	PC	52.3759897596684
5102	1273	PC	8.46999857484421
5102	1837	PC	1288.16053267365
5104	105	PC	475.670568748999
5104	312	PC	188.29735525798
5106	301	PC	63.3754363591645
5106	1271	PC	2799.11995226241
5106	1837	PC	1541.16913181294
5201	226	PC	20.5023052547557
5201	230	PC	8.63156840943512
5201	301	PC	139.590848794425
5201	302	PC	24.4477877646426
5201	306	PC	40.2344116610664
5201	403	PC	30.8506681291228
5201	529	PC	.890950747083447
5201	728	PC	42.8588972777857
5302	136	PC	14.2280106767379
5402	235	PC	140.882833461904
5402	305	PC	2.28683536645279
5402	626	PC	10.2228545983528
5403	106	PC	306.117306939437
5403	128	PC	31.6559802124139
5403	136	PC	11.7211707003603
5403	211	PC	27.0708851928992
5403	219	PC	70.9522768476788
5403	235	PC	50.7085189308104
5403	301	PC	16.5519034481895
5403	302	PC	13.039334614791
5403	305	PC	56.0994927888476
5403	306	PC	30.8684188947508
5403	403	PC	27.9327091019099
5403	417	PC	9.14744865061433
5403	626	PC	20.7255060959448
5403	701	PC	4.24015601466842
5403	805	PC	5971.06332154505
5403	1102	PC	20.1354666462408
5403	1141	PC	30.7053821443456
5403	1172	PC	4918.01044095294
5403	1271	PC	7172.25910873489
5403	1725	PC	106.684386371162
5403	1837	PC	18580.7871294155
5403	1868	PC	1111.88487959268
5404	106	PC	3.93534419274216
5404	219	PC	70.9522768476788
5404	301	PC	3.91900301551273
5404	302	PC	102.894729649169
5404	305	PC	1.50998015760156
5404	805	PC	8438.41177556914
5404	1141	PC	16.955323578703
5404	1172	PC	3925.44672513847
5404	1271	PC	.788922804149628
5404	1837	PC	24244.8495405033
5404	1868	PC	1415.64629234116
5501	106	PC	87.5220548465856
5501	235	PC	12018.7851529807
5501	305	PC	6.43092060307307
5501	412	PC	60.0236997495729
5501	805	PC	79369.3811581662
5501	1432	PC	.654576705615777
5501	1820	PC	1.17107514820178
5605	136	PC	4.87817508916728
5605	306	PC	56.8030355028238
5605	402	PC	25.9208402920964
5605	704	PC	1599.03146287461
5605	1124	PC	63.3757815993618
5605	1837	PC	243.949093259451
5710	136	PC	.884846759229509
5730	301	PC	2.38587154374011
5760	1837	PC	167.697181847786
5790	128	PC	22.6313878535249
5800	412	PC	1277.3554146707
5800	805	PC	259222.42784982
5800	1172	PC	15471.9625708753
5800	1860	PC	1.24536576470485
5810	626	PC	35.937216416055
5810	805	PC	2665.50068998771
5810	1120	PC	8595.62697626321
5810	1432	PC	1264.055656983
5820	231	PC	23204.9860333531
5820	1860	PC	2.45634273117326
5831	106	PC	3279.4534939518
5831	235	PC	16896.2029101655
5831	626	PC	28.2363843269003
5831	1120	PC	3080.91536285436
5831	1130	PC	3785.7759289741
5831	1172	PC	4669.46153363119
5840	106	PC	377.793042503247
5840	211	PC	520.457923964733
5840	310	PC	1.58843738895905
5840	418	PC	210.564546643754
5840	602	PC	4632.71641221384
5840	906	PC	31.8026629065885
5841	106	PC	94.4482606258118
5841	602	PC	26.3183574477872
5860	231	PC	6014.21115827278
5860	1837	PC	7603.11260904567
5870	306	PC	110.710870550144
5870	412	PC	7.94739326684239
5870	602	PC	26.9304122721544
5880	1503	PC	15.0806318582372
5890	1432	PC	117.307653336161
5900	106	PC	62.9655070838746
5900	805	PC	96774.5087846535
5900	1837	PC	136248.987412261
5910	305	PC	30.8684188947507
5910	403	PC	30.8506681291228
6010	106	PC	799.399583685691
6010	1124	PC	625.933645425796
6020	219	PC	1.22580697081241
6020	402	PC	1.46452747650345
6020	1149	PC	23.9986601054267
6020	1172	PC	24.6939129827006
6020	1271	PC	385.467168151284
6020	1432	PC	117.307653336161
6030	136	PC	437.514038406962
6030	235	PC	17.103879379133
6030	306	PC	23.3365246844316
6040	219	PC	8.96605535419555
