1224	1135	PC	6126.76082140822
1228	3001	PC	2024.70260649316
1228	5501	PC	856.292927673987
1246	1135	PC	100.249130167268
1247	1135	PC	286.426086192196
1263	1135	PC	5477.32604625336
1271	1135	PC	2817.57340987263
1275	6020	PC	1.35176570791106
1401	1135	PC	6103.04634758623
1411	1135	PC	1162.71832346732
1424	1135	PC	1368.27122761082
1502	1135	PC	3748.10967616682
1503	1135	PC	266.153952396755
1511	1135	PC	3102.08023093302
1543	5102	PC	44.6700265497597
1634	625	PC	2.24161969683035
1671	1135	PC	63138.1370007365
1714	62	PC	20.7085605424195
1805	51	PC	1.30061576819753
1805	53	PC	561938.384835532
1805	5101	PC	11.0395007744186
1813	1271	PC	21.216738896302
1813	1401	PC	1203.32725309715
1813	1504	PC	1.45059057100029
1813	1554	PC	88.5520190835214
1813	1671	PC	1188.03814691984
1813	1675	PC	1495.74558007862
1813	1804	PC	6328.71895094848
1813	1805	PC	111985.678846801
1813	1813	PC	678.701214973601
1813	1820	PC	6399.43949358217
1813	1868	PC	2593.0582530486
1813	1901	PC	382.188564037409
1824	1813	PC	3969.18842448101
1833	52	PC	1.06096400530278
1833	55	PC	14257.6968835651
1833	213	PC	9.78503267407734
1833	529	PC	1.65661476982385
1833	720	PC	.814476214888319
1833	1127	PC	1.45788925927566
1833	1671	PC	18.9362262213481
1833	1675	PC	5.43582906681614
1833	1677	PC	27.9933565352443
1833	1833	PC	10.7448932365733
1833	5101	PC	92715.7697000126
1833	5103	PC	10616.278504809
1833	5106	PC	3460.69589202083
1833	5201	PC	13120.8781957392
1833	5403	PC	1059386.83880937
1833	5605	PC	290572.445295804
1833	5840	PC	140626.397121542
1833	6030	PC	120.337720373457
1845	1837	PC	1717.36898767226
1851	1135	PC	613.938740512021
1880	1833	PC	5175493.38177106
1925	55	PC	2.41302403729253
1971	55	PC	4.8589224340947
2030	301	PC	1.50929021459065
2030	1130	PC	2.7478885394765
2030	1804	PC	1.45928146127616
2030	1973	PC	1.16702936594052
2030	2003	PC	2558.56041019627
2030	2018	PC	8.00210301888755
2030	5403	PC	1853657.56749541
2030	5501	PC	422559.707400267
2030	5605	PC	94102.7308905123
2030	5840	PC	67522.1035973595
2030	6010	PC	205875.85450488
3001	305	PC	2978.68772943749
3001	403	PC	10.8289949103997
3001	1833	PC	19926.2817109383
4001	403	PC	2.36921221010201
4001	626	PC	211.370432545876
4001	702	PC	1.25254538313822
4001	706	PC	20.2755441524404
4001	713	PC	272.165298216685
4001	720	PC	459.615786447503
4001	1119	PC	15.4862170926025
4001	1146	PC	18.5252844325659
4001	1154	PC	66.5849564409586
4001	1671	PC	32.5704656235557
4001	1702	PC	.951007864405192
4001	1717	PC	138.801363905688
4001	1833	PC	8.47818055718586
4002	626	PC	33.4248767645622
4002	713	PC	160.16756793699
4003	1717	PC	33.5037774944764
4004	306	PC	1.38568183563529
4004	704	PC	10.438080932853
4004	1114	PC	42.2074320282103
4004	1154	PC	284.013996268415
4005	1119	PC	190.803099761773
5101	106	PC	26.0028598500093
5101	135	PC	27.9776927434537
5101	211	PC	5.11893321499592
5101	302	PC	634.392384253167
5101	305	PC	283.880018727149
5101	306	PC	11.8197476236241
5101	310	PC	9.3480228450165
5101	403	PC	2.63070595930352
5101	532	PC	27.1384827863492
5101	926	PC	2.18199601477256
5101	928	PC	41.7843050060651
5101	1124	PC	13.3020657884527
5101	1273	PC	.758722859520442
5101	1438	PC	6659.01000979055
5101	1677	PC	64.4360480358553
5101	1824	PC	112.095097698237
5101	1833	PC	10546.0986528224
5101	1845	PC	3160.94993797972
5102	219	PC	128.943472853623
5102	302	PC	1.28975001624515
5103	532	PC	26.1018512205631
5106	106	PC	67.3710459750241
5106	231	PC	82.7980858167886
5106	928	PC	629.936383698255
5106	1271	PC	2.33553656443929
5201	106	PC	2.48445506385089
5201	124	PC	90.6631080703301
5201	1172	PC	7.90541247400734
5203	720	PC	30.8164127376488
5203	1172	PC	7.8752631176787
5302	805	PC	13425.0542007918
5302	1149	PC	16085.6118110904
5302	1224	PC	95390.2859533256
5302	1228	PC	115758.173909133
5302	1416	PC	63902.0747921465
5302	1833	PC	27430.5152714222
5302	1931	PC	44279.1198348858
5403	135	PC	568.611484077253
5403	216	PC	65.1111659472301
5403	220	PC	36.1574867967341
5403	302	PC	66726.8041106648
5403	305	PC	7.12145716040596
5403	403	PC	133.341693840801
5403	417	PC	379.030452728797
5403	624	PC	199.581903190938
5403	626	PC	10.0438765079623
5403	701	PC	3.9437729697347
5403	722	PC	72.2323704003142
5403	814	PC	1.21510428620887
5403	904	PC	106.041525976003
5403	1124	PC	60.3082257677079
5403	1127	PC	12.5684423323636
5403	1277	PC	229.920335708198
5403	1438	PC	15143.8062307652
5403	1612	PC	24942.5543823814
5403	1824	PC	111.648503683503
5403	1833	PC	94499.8320069592
5403	1845	PC	12475.687043825
5404	302	PC	3813.54327025601
5404	602	PC	4.81683092455596
5404	1127	PC	720.76371927829
5404	1271	PC	4.64495121509228
5404	1277	PC	28.7341051649369
5404	1612	PC	2060.74087417193
5404	1824	PC	22.7762947514346
5404	1833	PC	1731.91417287476
5501	302	PC	6758.1870472445
5501	716	PC	144.251847986133
5501	1228	PC	35718.8828285142
5501	1438	PC	270.234295412624
5501	1612	PC	2996.72529677653
5501	1833	PC	40696.2910069866
5605	219	PC	30.1222729875792
5605	302	PC	15118.3573116366
5605	306	PC	36.5583135917863
5605	1102	PC	53.4105080739347
5605	1135	PC	48348.5080826706
5605	1172	PC	10.8952236432648
5605	1173	PC	96.5030647152779
5605	1228	PC	18457.2847807177
5605	1438	PC	66.8805933829337
5605	1833	PC	22400.4482447298
5605	1931	PC	37554.4618399646
5700	106	PC	2.42062986240086
5700	304	PC	14781.1392013285
5700	1003	PC	215126.174583711
5700	1149	PC	49252.2921908111
5700	1224	PC	12806.6209501462
5700	1228	PC	10678.9764950811
5700	1612	PC	3079.21568917134
5710	1228	PC	44809.0896163829
5710	1612	PC	54883.1268790865
5710	1833	PC	17114.126610177
5790	1228	PC	16731.6651982762
5800	1504	PC	26.0812800975832
5810	302	PC	18958.2723574773
5810	305	PC	27.3583336779274
5810	1228	PC	15976.0258433051
5810	1833	PC	10285.0333405681
5810	1931	PC	5287.86651203256
5820	135	PC	59.5270058371356
5820	216	PC	128.781239690397
5820	417	PC	154.376359039389
5820	426	PC	171.927200334562
5820	626	PC	44.9025878668093
5820	904	PC	27.0784651269772
5831	302	PC	47.3737379704371
5831	305	PC	4782.86206024293
5831	805	PC	53947.7293723905
5831	1833	PC	37467.0302295655
5835	1135	PC	56715.5132520466
5840	106	PC	63.8606598952728
5840	228	PC	5.31662607526073
5840	302	PC	24650.924552917
5840	805	PC	17882.9819832448
5840	1135	PC	30836.7846258835
5840	1228	PC	75426.5416367994
5840	1438	PC	29916.4955461895
5840	1833	PC	53813.5819735208
5840	1845	PC	21419.5814196739
5841	305	PC	4744.71672642913
5842	106	PC	44.3892456603159
5842	1135	PC	99036.3441402426
5860	1149	PC	8751.81358867866
5870	1149	PC	16154.2969303939
5880	219	PC	31.4757293496126
5880	303	PC	1.6580808289653
6000	1072	PC	33130.5272165886
6000	1135	PC	1011922.36839811
6000	1228	PC	28790.6028348399
6000	1438	PC	20.7872534932788
6000	1833	PC	38053.4948795157
6020	306	PC	1.97785356026575
6020	403	PC	1.00918190646608
6020	1072	PC	2984.97773033379
6030	106	PC	11.3467024800041
6030	302	PC	17588.9806508364
6030	529	PC	1.91509428114058
6030	826	PC	154.863197154789
6030	1072	PC	157483.679051963
6030	1124	PC	326.402998538617
6030	1438	PC	14259.1381391475
6030	1824	PC	389163.251456274
6030	1833	PC	7850.54825865632
6030	1845	PC	19408.3745164332
6030	1931	PC	36355.0070171275
6040	605	PC	66.5114268730805
6040	1135	PC	20233.948807755
6040	1149	PC	246957.490473114
6040	1224	PC	101486.347819967
6040	1416	PC	97128.5556218554
6040	1424	PC	380254.411846047
6040	1438	PC	13998.3412568209
6040	1563	PC	790019.925345482
6040	1833	PC	184449.997494866
6040	1931	PC	8261.50322019906
6050	1438	PC	49.8894083838691
