4001	1260	PC	12.6132474787281
4001	1534	PC	2.93669586866465
4001	1719	PC	3.30215274185801
4001	1824	PC	29078.967557162
4002	217	PC	1.3241675339318
4002	230	PC	16.2202766012204
4002	1260	PC	12.6132474787281
4002	1441	PC	15.373567928632
4002	1671	PC	17.7552368802459
4004	230	PC	6.97878959351626
4004	301	PC	34.8948783542865
4004	306	PC	3400.53266918917
4004	602	PC	6.88249229209761
4004	1120	PC	6.18685975596085
4005	306	PC	47.5082018173875
5101	106	PC	7.97176046523409
5101	124	PC	151.43099385757
5101	211	PC	1.94323419887458
5101	226	PC	31.7284578178892
5101	230	PC	195.44828207107
5101	231	PC	29.0739491483666
5101	301	PC	810.075825215466
5101	303	PC	35.4303496333804
5101	305	PC	2.38582203240731
5101	306	PC	67.8635475240547
5101	308	PC	1.69417163024435
5101	310	PC	39.2678938002201
5101	415	PC	74.637991470186
5101	417	PC	80.7556604251309
5101	420	PC	21.2070220289469
5101	430	PC	171.822891818211
5101	602	PC	211.244335921352
5101	622	PC	901.321201283344
5101	625	PC	8.73380695658885
5101	1124	PC	9224.59506138545
5101	1127	PC	23.8667493123929
5101	1142	PC	31.4356864303644
5101	1275	PC	135.54787482602
5101	1711	PC	72.5588597294415
5101	1824	PC	4473.36049670024
5102	226	PC	2.05425583135305
5102	230	PC	2.75044256181671
5102	305	PC	15.4423967209805
5102	306	PC	73.4636846512452
5102	1127	PC	8.53262192494002
5102	1142	PC	5.17723478250002
5102	1557	PC	36.101134000737
5106	226	PC	30.7370676003096
5106	306	PC	143.491428594971
5106	626	PC	1044.39255453883
5106	1142	PC	3.70396544680294
5106	1271	PC	10.1686550754025
5106	1275	PC	6.04321387156597
5201	211	PC	1.07740706933741
5201	301	PC	29.7781527985002
5201	306	PC	70.6048629889715
5201	1274	PC	1.56841098019732
5302	1833	PC	1008.85973536354
5402	306	PC	17.1202067288081
5403	211	PC	1.74816049551265
5403	230	PC	144.904315926751
5403	302	PC	5762.10082749398
5403	303	PC	335.502504756729
5403	306	PC	360.221941388012
5403	310	PC	5.4082599188485
5403	417	PC	1715.71458739882
5403	420	PC	103.804250591216
5403	602	PC	12.7381167342143
5403	622	PC	186.595896942303
5403	706	PC	3.12688949008385
5403	709	PC	51.4528057081932
5403	805	PC	136.613756087882
5403	904	PC	1.7430971999356
5403	1072	PC	11091.4389479133
5403	1124	PC	33541.7826546355
5403	1149	PC	15415.7524589366
5403	1274	PC	5.57492054572506
5403	1824	PC	17290.3521492532
5404	105	PC	147.265943841233
5404	230	PC	2.8696284061621
5404	302	PC	37.3937443233914
5404	306	PC	933.921407548569
5404	420	PC	77.7433769995509
5404	602	PC	26.4755713492411
5404	706	PC	1.04229649669462
5404	1274	PC	1.18931638308801
5404	1824	PC	26740.5403298113
5501	105	PC	343.316628994825
5501	211	PC	50.1489474335047
5501	231	PC	889.29966085633
5501	302	PC	31312.560622946
5501	303	PC	893.539436003789
5501	304	PC	25.7457565828792
5501	305	PC	262.031383004385
5501	306	PC	76.2466478823137
5501	602	PC	5394.78927621929
5501	624	PC	1.1096544049473
5501	626	PC	1.09010861215628
5501	722	PC	728.26927724975
5501	805	PC	180.437073149464
5501	814	PC	338.470192423595
5501	926	PC	31328.5450495172
5501	1102	PC	139671.578476653
5501	1119	PC	1.45357624515162
5501	1124	PC	10132.1083313497
5501	1149	PC	24459.8024041088
5501	1172	PC	24.0855652896287
5501	1271	PC	5.51694137204952
5501	1274	PC	.832521468161609
5501	1671	PC	1.7292631452845
5501	1744	PC	2.01529321012896
5501	1824	PC	25441.7759860135
5501	1833	PC	2.96969606585318
5605	124	PC	1.8726407384526
5605	211	PC	292.280430314124
5605	213	PC	6.96000255078849
5605	219	PC	15.0621907254395
5605	302	PC	11253.494149842
5605	303	PC	7556.10959030516
5605	305	PC	2.68479349656808
5605	306	PC	70.9068092935717
5605	311	PC	19.5893242935189
5605	602	PC	2.90716474418203
5605	627	PC	1.33933915249132
5605	704	PC	65.8165897056638
5605	709	PC	3.65021382499745
5605	1003	PC	42409.7613934734
5605	1124	PC	15.9641421105912
5605	1172	PC	2.43589824394593
5605	1272	PC	37.1334307709655
5605	1503	PC	7.66471196253082
5605	1824	PC	84731.4844021097
5605	1833	PC	1657.6734639079
5710	602	PC	4.20382629201322
5760	310	PC	1.53799250717529
5760	1003	PC	3765.15657423424
5800	237	PC	1.4556370469589
5800	302	PC	1.60641383728173
5810	307	PC	1.9336462856169
5810	704	PC	2.28123074389654
5820	1411	PC	12406.2430763714
5840	219	PC	1.89342435266367
5840	220	PC	2.32005946411597
5840	302	PC	1.51716862409941
5840	306	PC	18.2327970531477
5840	709	PC	1.9133204132695
5840	1003	PC	1654.03229071817
5840	1516	PC	5.54765355636839
5860	213	PC	1.48120426659993
5860	231	PC	1.03936287236896
5860	308	PC	32.3380029966131
5860	1271	PC	.89198728731601
5870	231	PC	7.48341268105651
5880	230	PC	1.13501596384303
5880	418	PC	87.1655823914173
5880	602	PC	1.39714593529581
5880	626	PC	15.3821473428445
5880	1002	PC	3.69718398920435
5880	1127	PC	.968485746337913
5880	1172	PC	3.52680505387637
6000	1671	PC	2.70167863553547
6000	1673	PC	1.08413312748045
6020	219	PC	14.9911873122146
6020	230	PC	55.2655592087704
6020	1277	PC	36.2741496841844
6030	220	PC	27.8920690523213
6030	228	PC	25.7279369849435
6030	302	PC	21982.2710687786
6030	306	PC	18.0007594988736
6030	706	PC	2.35636215400887
6030	709	PC	1.39012309835319
6030	1072	PC	4747.33302316661
6030	1124	PC	274.512010074302
6030	1149	PC	171290.737446534
6030	1173	PC	.795395344961938
6030	1504	PC	127.222534460943
6030	1824	PC	112135.827776638
6040	1072	PC	3415.72166913322
