1224	1833	PC	27829.0939042113
1224	1971	PC	122.911379588802
1224	2305	PC	43463.8099739481
1244	1569	PC	1.40829819195551
1246	56	PC	9857.90913094069
1246	1106	PC	43.736219709816
1246	1124	PC	145.501616464945
1246	1271	PC	557.441772925929
1246	1401	PC	51.9780871021851
1246	1503	PC	66.4585220518783
1246	1871	PC	83.0354351585407
1246	2303	PC	12027.2842567024
1246	3001	PC	1958.93380504778
1246	4001	PC	1912.80480026532
1246	5101	PC	295.586101463219
1246	5201	PC	40.5529712373319
1246	5403	PC	8589.18689635226
1246	5404	PC	29.7388455740434
1246	5605	PC	446.488213323024
1246	5700	PC	137.857572778463
1246	5710	PC	80.6553539053601
1246	5720	PC	9.8228308108204
1246	5790	PC	195.555439077801
1246	5800	PC	3671.86878068422
1246	5810	PC	1953.77456592926
1246	5820	PC	1329.3489265882
1246	5831	PC	5593.15591076668
1246	5835	PC	9027.54198599939
1246	5840	PC	5070.15775837589
1246	5850	PC	135.176570791106
1246	5890	PC	104.063430080687
1246	6000	PC	472.216820630265
1246	6010	PC	336.139072700551
1246	6020	PC	4997.52288100413
1246	6030	PC	126.164799405033
1246	6040	PC	340.464722965867
1246	6050	PC	27.0353141582213
1251	1273	PC	41.0238534187913
1263	105	PC	1.15129788907244
1263	805	PC	768.975327265911
1263	1106	PC	496.582668506482
1263	1124	PC	521.311505848689
1263	1246	PC	98.0235342947391
1263	1263	PC	473.532114312377
1263	1271	PC	1078.6860281294
1263	1401	PC	337.003466141397
1263	1411	PC	526.557401277962
1263	1502	PC	344.234590311339
1263	1503	PC	855.717869210619
1263	1504	PC	434.595736730854
1263	1871	PC	36.6900760002854
1263	1971	PC	28.2555057090144
1263	2030	PC	575.17186554279
1263	2304	PC	81623.5526778426
1271	51	PC	353.703015132009
1271	105	PC	4.98895751931391
1271	1071	PC	1150.77464741668
1271	1102	PC	11.3069497057357
1271	1106	PC	86.6574788039211
1271	1124	PC	72.6122352644107
1271	1149	PC	1097.60860100837
1271	1159	PC	4.92719996129289
1271	1224	PC	3.08859087371997
1271	1246	PC	604.16685170218
1271	1263	PC	6498.58079442528
1271	1271	PC	1510.03978098874
1271	1273	PC	1387.87315867543
1271	1401	PC	.732085733833593
1271	1420	PC	1985.45909256466
1271	1439	PC	10.4691106984058
1271	1504	PC	2460.9021239278
1271	1520	PC	2.12850230955902
1271	1535	PC	31.0239377743752
1271	1548	PC	52.1129002534398
1271	1554	PC	.824127405357754
1271	1563	PC	1.23815003892304
1271	1612	PC	122.934241557724
1271	1638	PC	11.3656152704703
1271	1671	PC	3181.43571543641
1271	1675	PC	2400.31331689763
1271	1804	PC	.863651511711182
1271	1805	PC	88.0674204712283
1271	1871	PC	355.636262985223
1271	1971	PC	32.1981344125978
1271	2012	PC	1.46749535442716
1271	2030	PC	382.294210412741
1271	2302	PC	164.205482212148
1271	4001	PC	33.7941426977766
1273	1271	PC	689.562712612919
1401	1071	PC	2192.02467350239
1401	1120	PC	12421.2086225937
1401	1124	PC	117.875664000126
1401	1149	PC	13.3001341816733
1401	1246	PC	272.89344915578
1401	1263	PC	1610.06807466949
1401	1271	PC	75.2669978536883
1401	1273	PC	541.694302734877
1401	1504	PC	4749.5062683654
1401	1548	PC	391.865716595584
1401	1671	PC	584.27051577516
1401	1675	PC	1002.53298267303
1411	1263	PC	5920.25526269979
1411	1273	PC	3764.0881801637
1411	1548	PC	548.743574162817
1416	5605	PC	24.9452869498575
1421	104	PC	12346.3325449907
1421	4001	PC	46018.9020028922
1421	5101	PC	969.305741096741
1421	5403	PC	10732.4780166238
1421	5800	PC	7480.35272817623
1421	5840	PC	3733.56276873471
1424	1247	PC	366.080948884475
1424	1263	PC	1113.68657483464
1424	1271	PC	147.150170065954
1424	1273	PC	3844.33418861152
1424	1439	PC	83.8994672787533
1424	1504	PC	81.3669226453701
1424	1671	PC	2873.07203458913
1424	1675	PC	11.4621590346084
1439	1263	PC	2.00026922931162
1439	1271	PC	4.55143149179933
1439	1273	PC	66.5646855675652
1439	1931	PC	77.2928286052927
1502	1149	PC	541.647283630954
1502	1173	PC	336.850255022313
1502	1263	PC	440.033479126232
1502	1273	PC	693.940033045265
1502	1439	PC	42.3419409053551
1502	1502	PC	4582.92312566763
1502	1503	PC	533.830269834539
1502	1504	PC	1823.55271209183
1502	1511	PC	2197.82780387608
1502	1535	PC	653.962486079597
1502	1548	PC	306705.084989247
1502	1563	PC	1.30697777793252
1502	1612	PC	.797862314999994
1502	1671	PC	1238.82616735302
1502	1675	PC	2938.89623159791
1502	1824	PC	1060.03227309648
1503	1149	PC	145.288332919029
1503	1246	PC	397.520585695769
1503	1263	PC	580.029004898719
1503	1502	PC	2007.51638363631
1503	1503	PC	5.51982908113059
1503	1504	PC	527.74274342086
1503	1548	PC	10079.0988202829
1503	1671	PC	1334.21969541247
1503	1675	PC	9492.57383595615
1503	2301	PC	712.068633144267
1503	3001	PC	1.06978565732599
1503	5101	PC	5.48608029397944
1503	5102	PC	2.42484748993891
1503	5106	PC	14.3779192344613
1503	5201	PC	29.5919171057252
1503	5403	PC	11.5339352100624
1503	5404	PC	61.2553781304569
1503	5605	PC	70.8329771076863
1503	5700	PC	171.227149271452
1503	5720	PC	4.10797692413182
1503	5770	PC	1.02699423103295
1503	5840	PC	7.18895961723068
1503	5860	PC	6.08186861390563
1503	5880	PC	266.939500512335
1503	6000	PC	2.24929292053157
1503	6010	PC	14.7026951878649
1503	6020	PC	360.54409970427
1503	6030	PC	208.471051171219
1503	6040	PC	28.1765083898784
1503	6050	PC	89.7961622518555
1504	105	PC	14.8418796043043
1504	306	PC	13673.1882070056
1504	709	PC	14.6108892917991
1504	1032	PC	2.47787033231646
1504	1071	PC	838.485253556586
1504	1106	PC	2.13707787864106
1504	1124	PC	5.45071538882233
1504	1221	PC	4.31674223897467
1504	1263	PC	686.228677580698
1504	1271	PC	289.212563131597
1504	1273	PC	789.031197876973
1504	1401	PC	5.51929389720194
1504	1439	PC	6.77300192991178
1504	1502	PC	3404.55713819013
1504	1503	PC	2.78636915236581
1504	1504	PC	90.3304066335951
1504	1548	PC	11785.0980185345
1504	1563	PC	.924254199863332
1504	1612	PC	1.23788054997574
1504	1671	PC	7580.76060590152
1504	1675	PC	6976.24285021553
1504	1804	PC	6.51118618708157
1504	1820	PC	20.3258861529771
1504	1824	PC	251.850951368518
1504	1860	PC	3.09651993329223
1504	1865	PC	1.28239446773434
1504	1866	PC	1.18310592580674
1504	1870	PC	9.58067539878225
1504	1871	PC	1.37299336413305
1504	1901	PC	2.59038558917317
1504	1931	PC	2.66880454946633
1504	1971	PC	1.29234843127572
1504	2012	PC	3.17921602316184
1504	2030	PC	459.896450282681
1511	301	PC	5.47216840280952
1511	403	PC	897.593166405422
1511	1224	PC	1.25800960431373
1511	1271	PC	14.2507507974227
1511	1445	PC	3.67729735610764
1511	1504	PC	165.660088712563
1511	1548	PC	1581.99775128522
1511	1563	PC	3.9378958609288
1517	806	PC	1782.33944715283
1517	1504	PC	203.972520332147
1520	1271	PC	19.3855936725492
1520	1273	PC	105.739601850269
1520	1504	PC	222.879615331511
1520	2030	PC	804.513368904378
1535	105	PC	1384.59910286935
1535	1271	PC	158.323293253605
1535	1804	PC	322.791963820753
1535	1901	PC	1391.8217615553
1535	1971	PC	550.682364485351
1548	56	PC	2133.70832484848
1548	105	PC	2945.83068294305
1548	1037	PC	44.9099396660064
1548	1271	PC	42.8610020410311
1548	1502	PC	79018.4136940937
1548	1503	PC	42158.8969769841
1548	1504	PC	14816.9480184128
1548	1511	PC	13118.4463093709
1548	1563	PC	355.236560042059
1548	1671	PC	4152.18984678653
1548	1719	PC	775.788276507837
1548	1804	PC	95.7245134089129
1548	1820	PC	874.748068688518
1548	1824	PC	1698.33757882059
1548	1868	PC	144.220541441578
1548	1901	PC	1056.98902575833
1548	1941	PC	1795.49443540185
1548	1971	PC	271.212652405127
1548	4001	PC	33.7543162228531
1548	5403	PC	20055.2903111448
1548	5605	PC	1.74215825666339
1548	5710	PC	23.5191364649557
1548	5800	PC	25.161120621861
1554	1503	PC	5.51982908113059
1554	2301	PC	53.712073620796
1612	1124	PC	2.55025578379187
1612	1438	PC	153.876987338827
1612	2301	PC	676.772127622029
1638	1804	PC	3.13748822675123
1671	62	PC	1228.03816395172
1671	1102	PC	492.648060184719
1671	1106	PC	73.9584240447676
1671	1124	PC	100.513199664208
1671	1130	PC	106.717712925229
1671	1271	PC	1100.88052942463
1671	1273	PC	299.722441988736
1671	1401	PC	24.247245413025
1671	1416	PC	4.57108150564138
1671	1439	PC	3.0112069179981
1671	1502	PC	1983.22418582996
1671	1503	PC	46.3266895148424
1671	1504	PC	5719.35410858546
1671	1520	PC	220.806534218416
1671	1548	PC	31.797518735736
1671	1702	PC	25.6060365922281
1671	1703	PC	4912.46062821134
1671	1725	PC	5822.10942087102
1671	1750	PC	543.653025215967
1671	1804	PC	2005.76897412653
1671	1805	PC	7.72415769176944
1671	1812	PC	8178.45163491426
1671	1813	PC	53.3009238854484
1671	1820	PC	412.625250428675
1671	1824	PC	342.987543103817
1671	1837	PC	7.55550572525353
1671	1860	PC	837.898043588839
1671	1865	PC	108.196904277639
1671	1866	PC	25.1043885484872
1671	1868	PC	35.4096903479571
1671	1870	PC	67.7642896046294
1671	1871	PC	109.042979060357
1671	1901	PC	2050.46342340679
1671	1931	PC	23.7304604525412
1671	1941	PC	43.8383460059631
1671	1971	PC	2099.77319839544
1671	2002	PC	55.9168602549069
1671	2012	PC	206.877200024616
1671	2014	PC	72.8778111454925
1671	2019	PC	3.01611572783068
1671	2024	PC	8.6130939910713
1671	2028	PC	32.7567962386527
1671	2030	PC	50.9601580686524
1671	3001	PC	4726.75377006826
1671	5605	PC	10918.9324722597
1671	5840	PC	13956.7842423071
1671	5841	PC	4385.37089062928
1675	105	PC	47.9562780790782
1675	1271	PC	741.513321480133
1675	1503	PC	822.106777467812
1675	1520	PC	503.877051976229
1675	1750	PC	543.653025215967
1675	1804	PC	829.825412712643
1675	1813	PC	210.652055568554
1675	1820	PC	759.280249657592
1675	1824	PC	26.4920534525545
1675	1837	PC	50.5637690843891
1675	1860	PC	1035.63947881966
1675	1865	PC	145.126386575995
1675	1866	PC	7.77040597929367
1675	1868	PC	51.1473305026047
1675	1870	PC	29.6468767020254
1675	1871	PC	.832389153132493
1675	1901	PC	1006.92115931236
1675	1931	PC	10.2472442863246
1675	1971	PC	1425.63892372402
1675	2012	PC	22.4866521765887
1675	2014	PC	201.815477018287
1675	2025	PC	7.02909553259968
1677	1563	PC	5532.93336203808
1677	1813	PC	29758.0326854868
1702	1504	PC	39.5561412881139
1702	1813	PC	4616.02797140622
1703	1671	PC	101.653346227048
1714	1820	PC	42.3890517465736
1714	1860	PC	96.0072054155452
1719	805	PC	1094.84626021082
1719	1002	PC	177117.980640678
1719	1071	PC	7535.16948299686
1719	1149	PC	132.343856272342
1719	1502	PC	33.7595330026973
1719	1504	PC	829.110659490914
1719	1675	PC	621.738043572271
1719	1824	PC	64726.8147426187
1719	5106	PC	20.3512756525862
1750	1671	PC	1.31680168080848
1805	51	PC	532357.76717851
1805	602	PC	621.067553341568
1805	805	PC	34222.0933729824
1805	1548	PC	382.666721159983
1805	1671	PC	1213.79909182838
1805	1675	PC	1022.14660364495
1805	1703	PC	4.70866509274137
1805	1804	PC	2.14444257378728
1805	1805	PC	10.3404282005331
1805	1824	PC	832.45240010451
1813	56	PC	4860.75020702635
1813	1548	PC	1766389.24348143
1813	1671	PC	2.28657328249626
1813	1805	PC	45.3212570442402
1813	4001	PC	35357.3271664332
1813	5101	PC	14807.1102296811
1813	5403	PC	97858.1130154188
1813	5605	PC	100996.204546061
1824	104	PC	1651.63429953294
1833	55	PC	26.8423893341604
1833	104	PC	4917.21489756698
1833	1002	PC	29.6884304568861
1833	1251	PC	38.8346609559088
1833	1271	PC	57.9573049135477
1833	1273	PC	45.4567097361158
1833	1416	PC	2313.71178763808
1833	1421	PC	109.507043480106
1833	1438	PC	4.72522089322773
1833	1439	PC	3.57319095920543
1833	1502	PC	1190.57468635652
1833	1503	PC	145.809532061406
1833	1504	PC	5102.21008092305
1833	1511	PC	22.6751556104104
1833	1517	PC	117.639539452365
1833	1520	PC	21.4411697186591
1833	1671	PC	16357.2445516306
1833	1675	PC	9551.14972920542
1833	1702	PC	145.858379267043
1833	1719	PC	74.2498615660868
1833	1750	PC	49.2313904201333
1833	1804	PC	473.143834658962
1833	1813	PC	257.822778679243
1833	1820	PC	46.3428074482866
1833	1837	PC	139.655132959828
1833	1845	PC	88.3147809982858
1833	1860	PC	18.4296447113689
1833	1865	PC	157.101534075361
1833	1866	PC	143.912216229168
1833	1868	PC	158.613797871235
1833	1870	PC	25.0693708580254
1833	1871	PC	33.8680739440423
1833	1901	PC	31.0176351907224
1833	1931	PC	74.2245863599065
1833	1971	PC	84.1875290082756
1833	2003	PC	9.90774103061186
1833	2019	PC	25.1587712096069
1833	2030	PC	31.5429453068755
1833	5101	PC	42.8544581021899
1833	5104	PC	65.7521832646345
1833	5106	PC	23.3751589648309
1833	5605	PC	3.87782343938166
1833	5850	PC	93.3648324666447
1833	6030	PC	330.040438913568
1837	50	PC	13.0327148473563
1837	52	PC	153.614068256005
1837	58	PC	226.667572352658
1837	3001	PC	2.45296242936133
1837	4001	PC	291.902529093998
1837	4004	PC	63.6320950480795
1837	4005	PC	187.973928669752
1837	5302	PC	48.6698894714549
1837	5404	PC	1460.82781403882
1837	5605	PC	61.6485266638428
1837	5800	PC	184.09007148993
1837	5830	PC	3352.81460803356
1837	5831	PC	183.669347334277
1837	5840	PC	103.829097539104
1837	5850	PC	110.214587037759
1837	5930	PC	23.9023234959812
1837	6010	PC	10.0087083773485
1837	6030	PC	13153.1501361958
1850	627	PC	41.9618854920542
1850	1273	PC	1012.76296372899
