60	1449	PC	49.9801268668901
60	1502	PC	1.33146888938505
60	1529	PC	13.9038195124688
60	1624	PC	248.844227654681
60	1640	PC	50.4353194879142
60	1644	PC	16.3293309194605
60	1812	PC	22.4021916887738
60	1826	PC	870.268081860182
61	426	PC	26.7544051851901
61	1640	PC	51.1281364309754
61	1833	PC	1302.91745183205
62	101	PC	271.707006086443
62	104	PC	32.6050734328637
62	105	PC	763.777181806805
62	106	PC	23.1345869003517
62	118	PC	17.5979087871763
62	119	PC	25.0857609504768
62	123	PC	34.5426708011155
62	125	PC	22.5160504193834
62	127	PC	190.573665137444
62	128	PC	116.345829283175
62	135	PC	32.5476570935802
62	211	PC	250.953819397931
62	213	PC	413.712610703229
62	215	PC	.709570390076759
62	216	PC	1.73244872363651
62	219	PC	10.5222377092485
62	220	PC	61.9513763586699
62	221	PC	1741.29355826843
62	231	PC	1.94136893897642
62	235	PC	351.290728615789
62	301	PC	346.483668469344
62	403	PC	10.0749957860342
62	412	PC	62175.3156770257
62	417	PC	18.9754775618567
62	419	PC	32.2056870941212
62	420	PC	15.3088910227636
62	425	PC	64.0868911316151
62	428	PC	319.406545126036
62	432	PC	17.5120299989418
62	434	PC	9.27934339412417
62	436	PC	99.4657190638605
62	437	PC	399.793251025297
62	502	PC	17.5340674758642
62	514	PC	93.7509640654826
62	516	PC	48.3209321963613
62	522	PC	23.3998098460386
62	602	PC	341.70757826073
62	605	PC	8.02739251954591
62	701	PC	17.9572686233557
62	706	PC	174.935538830299
62	806	PC	14.526904935228
62	815	PC	24.9897020141416
62	941	PC	31.7828028818971
62	1120	PC	1283.63513967961
62	1416	PC	64.5918371856715
62	1432	PC	17.0784931826134
62	1449	PC	17.3129200833524
62	1504	PC	97.5910552630542
62	1519	PC	24.9821071169504
62	1520	PC	54.9503643309895
62	1535	PC	676.133651528904
62	1621	PC	62.7949594867218
62	1634	PC	51.3214146559167
62	1636	PC	53.7339242216527
62	1638	PC	166.63002608522
62	1640	PC	51.2596839518098
62	1653	PC	54.5193238740303
62	1663	PC	26.9357185472174
62	1664	PC	27.9072080948973
62	1665	PC	22.9495834062523
62	1677	PC	369.17676031313
62	1702	PC	1125.96688705423
62	1703	PC	108.204176660803
62	1711	PC	857.500438216715
62	1714	PC	123.556730503782
62	1719	PC	439.954778155895
62	1721	PC	134.571772897477
62	1725	PC	129.238874744917
62	1729	PC	58.9650943023423
62	1738	PC	336.297415190865
62	1743	PC	19.9217599910712
62	1804	PC	92.6388464764366
62	1805	PC	226.686731223245
62	1812	PC	46.0558394809467
62	1828	PC	151.614780582303
62	1833	PC	25.6302080610753
62	1838	PC	2.11270678308444
62	1840	PC	231.090573993304
62	1848	PC	157.841384515611
62	1865	PC	16.3895504110088
62	1866	PC	3.30304091557347
62	1870	PC	98.4566134288754
62	1871	PC	22.9990560927161
62	1931	PC	12.1670461604891
62	1933	PC	60.3420896923478
62	1940	PC	8.73169125891604
62	1971	PC	5.59596913873728
62	1973	PC	24.910514449069
62	2011	PC	8.09921416325813
62	2012	PC	156.311299298474
62	2020	PC	13.1160614027389
62	2021	PC	5.17696284610399
62	2025	PC	24.2037638589245
101	54	PC	50.6688289181146
101	58	PC	36458.401711053
101	101	PC	64353.3851193302
101	105	PC	8508.47484802556
104	58	PC	988.065945671958
104	101	PC	302.156029315876
104	105	PC	929.402853152892
104	136	PC	1242.44808381329
105	51	PC	245.933571651612
105	58	PC	20163.8202801916
105	101	PC	1584.23205559418
105	105	PC	53313.6317644824
106	58	PC	7629.40591168113
106	101	PC	916.27097958508
106	105	PC	10576.1278026333
106	106	PC	15533.0933968063
106	5850	PC	15.3981741806315
111	58	PC	460.44229803663
111	105	PC	167.304409345245
111	106	PC	287.995195699089
118	58	PC	20625.7547394357
118	101	PC	49041.8963745595
118	105	PC	6776.82330217413
119	60	PC	36277.0367303785
119	101	PC	7440.16768404002
119	105	PC	24554.6837132447
119	125	PC	40990.8774764705
119	4002	PC	19.300723207235
119	5101	PC	16426.2714227846
121	60	PC	10689.2369292465
121	101	PC	2562.84985292021
121	105	PC	7502.50465142918
121	221	PC	16982.695446777
122	60	PC	6580.42809285958
122	101	PC	2201.56871026991
122	105	PC	16288.4769932381
122	122	PC	25473.061611213
123	58	PC	4933.59988631845
123	101	PC	3851.72082099788
123	105	PC	11903.7590690865
123	138	PC	16068.5686847903
124	58	PC	1931.85616536556
124	101	PC	1304.93435274414
124	105	PC	5376.98862097545
124	124	PC	5771.53209000041
125	58	PC	9871.33061261987
125	101	PC	3993.25286982511
125	105	PC	15484.8160223117
125	125	PC	20067.5808012354
127	58	PC	2740.12385536526
127	101	PC	679.541541337603
127	105	PC	3870.36064183495
127	124	PC	4467.22176017131
128	58	PC	19465.6421962251
128	101	PC	4923.89663257859
128	105	PC	13908.4995822377
128	128	PC	42368.1538592226
135	58	PC	4189.89989620387
135	105	PC	12898.1780233692
136	58	PC	2351.34680742188
136	101	PC	666.433934267018
136	105	PC	3003.93377463055
136	136	PC	3988.67430691443
137	58	PC	18177.0781566656
137	101	PC	4436.80088940573
137	105	PC	19738.5188003163
137	137	PC	31743.2410676136
137	5810	PC	73.5421235512799
138	58	PC	6040.66500175246
138	101	PC	4341.15677923166
138	105	PC	9666.54062098936
138	138	PC	13371.2332230425
211	58	PC	5209.02965700933
211	101	PC	9146.05638819889
211	105	PC	7600.26886323492
211	213	PC	22468.8783977174
213	60	PC	11570.7840605701
213	101	PC	1213.39571622555
213	105	PC	1367.28947037184
213	213	PC	10641.9998521406
214	60	PC	5119.65220444938
214	101	PC	7120.33129157478
214	105	PC	6588.09123733652
214	213	PC	14690.4875296362
215	58	PC	1568.2949878878
215	101	PC	5584.96095709636
215	105	PC	2190.50210493714
215	213	PC	7006.12016342248
216	60	PC	6844.81160419337
216	101	PC	967.561236365842
216	105	PC	233.992958084797
216	213	PC	5580.24919335526
217	60	PC	682.899598465834
217	101	PC	428.044627998736
217	105	PC	1186.51446754111
217	213	PC	1435.91231492685
219	50	PC	16475.3349284599
219	54	PC	17756.2687175915
219	56	PC	1535.10281241913
219	60	PC	715.353787746783
219	62	PC	184.299162873694
219	101	PC	3147.95943614044
219	105	PC	931.789986124916
219	220	PC	16199.6051811074
219	6030	PC	3699.2254936211
220	60	PC	510.576940109345
220	101	PC	3494.83626628581
220	105	PC	275.784150808565
220	220	PC	4212.22551156852
221	60	PC	62536.9177909934
221	101	PC	27203.6273511857
221	105	PC	35056.7211060514
221	221	PC	91825.867310053
226	54	PC	31.2402127718332
226	60	PC	9877.66944512664
226	101	PC	14230.7476241666
226	105	PC	543.291297475098
226	227	PC	18152.7441698554
227	60	PC	5136.55758820784
227	101	PC	6460.82021043636
227	105	PC	2013.81913988245
227	227	PC	9325.47272176954
228	60	PC	176.538272896887
228	101	PC	1020.63555272934
228	105	PC	602.737153721021
228	227	PC	1639.60269921274
229	60	PC	17454.2684260061
229	101	PC	2366.18631993282
229	105	PC	1553.73355920655
229	138	PC	16478.7517973917
230	60	PC	185.012109995938
230	101	PC	1049.65507305389
230	105	PC	60.5164889222604
230	227	PC	1731.62121804611
231	50	PC	23794.2097437119
231	52	PC	29292.7555297294
231	55	PC	128.350385926953
231	56	PC	11743.7213588322
231	60	PC	5987.29552529794
231	101	PC	845.977107569625
231	227	PC	4705.95718033681
231	4003	PC	34.9171465280007
233	60	PC	2409.39434849672
233	101	PC	10244.5060467099
233	105	PC	406.375728102824
233	227	PC	12326.7636037185
234	60	PC	422.279548769355
234	101	PC	4818.32429700643
234	105	PC	230.986029607051
234	235	PC	8434.19554383594
235	60	PC	7072.47290661335
235	101	PC	1602.515030816
235	105	PC	11709.0611511587
235	235	PC	19803.8938858419
235	5800	PC	35.2360742102325
235	5810	PC	159.419817142574
236	60	PC	109147.046908394
236	101	PC	11127.2458946115
236	105	PC	1745.96030968013
236	236	PC	100245.186209659
236	5800	PC	74.5697664716452
236	5810	PC	25.4215112971518
237	60	PC	9215.4700491689
237	101	PC	1298.9841986326
237	105	PC	37599.7583172845
237	237	PC	67658.0801932822
238	60	PC	4594.6324605335
238	101	PC	24678.2729592352
238	105	PC	1343.64348031364
238	235	PC	40057.4220930072
239	60	PC	38317.4658747025
239	101	PC	4583.46085900207
239	105	PC	3485.71848288497
239	239	PC	47124.1904048645
301	50	PC	12278.8794242064
301	54	PC	8888.99214816906
301	56	PC	5034.01113482476
301	60	PC	579.03067044527
301	101	PC	1686.41828714687
301	105	PC	6768.14736164142
301	308	PC	18525.6232030573
301	4004	PC	20.6661488504255
301	6000	PC	12.4488294264122
301	6030	PC	2723.79568847964
307	5101	PC	5460.01290632115
402	50	PC	69445.8084594482
402	54	PC	2166.82291240435
402	55	PC	51797.2863491355
402	56	PC	2776.11379174495
402	60	PC	77963.8509437857
402	101	PC	77630.1689842141
402	105	PC	17776.9873260955
402	402	PC	123415.512052398
403	60	PC	14090.4313400413
403	101	PC	22306.873330998
403	105	PC	8081.75946225102
403	403	PC	39367.9793419964
412	55	PC	279494.063854678
412	60	PC	21015.2968767353
412	101	PC	24397.1985051582
412	105	PC	90189.9911728557
412	412	PC	141836.421568654
412	4001	PC	80.8644716059953
415	101	PC	1719.43971696882
415	105	PC	4460.09886820579
415	415	PC	61323.1087189722
415	426	PC	39696.1713495074
417	60	PC	44068.4325278893
417	101	PC	56091.6115317898
417	105	PC	6593.1330809641
417	417	PC	81330.7040425178
417	3001	PC	90.573617193471
417	5605	PC	6536.02642615381
417	5850	PC	1.20350133326648
417	6010	PC	985.789294327267
418	60	PC	23726.5192067801
418	101	PC	29961.4302762235
418	105	PC	16763.7925530017
418	402	PC	70436.3216292564
419	60	PC	32076.0119251902
419	101	PC	28650.7826012564
419	105	PC	20842.4840179194
419	236	PC	68866.5727509034
420	59	PC	135953.060811566
420	60	PC	47059.0946469222
420	101	PC	35969.7706439481
420	105	PC	10421.3025576604
420	420	PC	75154.1255814486
423	50	PC	6.60979474224987
423	57	PC	621.6511955086
423	59	PC	1651.12672661402
423	101	PC	19561.2097484219
423	105	PC	36359.1722813568
423	423	PC	100844.114387308
423	426	PC	39251.9882823029
423	4001	PC	157.313114865547
423	4004	PC	62.1320705771488
423	4005	PC	700.638242678486
423	5101	PC	429.187192203769
423	6020	PC	811.39134178336
425	101	PC	48815.3764673934
425	105	PC	33896.6961641684
425	426	PC	194908.374321562
426	101	PC	8020.26178524903
426	105	PC	376.242427514649
426	426	PC	116103.65113734
427	54	PC	10575.0303412147
427	55	PC	2886.38423815619
427	59	PC	1799.17950845069
427	101	PC	19835.5928809199
427	105	PC	4263.87849377828
427	426	PC	140575.911630559
427	427	PC	168933.974498158
427	5101	PC	70960.5939236406
428	60	PC	126257.896388122
428	101	PC	18702.0877713771
428	428	PC	141539.370454946
429	60	PC	35294.0650454542
429	101	PC	58998.094031889
429	423	PC	91762.1773625914
430	60	PC	56260.8737359857
430	101	PC	8046.01003206086
430	430	PC	53362.836577749
432	101	PC	6515.28347112911
432	430	PC	48809.8294110414
432	1719	PC	64026.4824293599
434	434	PC	10129.5304800677
434	1719	PC	10217.1280292846
436	436	PC	1473.10243669516
436	1719	PC	2543.34811352003
437	437	PC	16720.255795731
437	1719	PC	38571.7475899185
438	438	PC	17028.8541921984
438	1719	PC	40504.8056985202
439	438	PC	1026.33833521959
439	1719	PC	7510.82489773885
441	1640	PC	48.622683983213
441	1719	PC	229.923211155271
501	60	PC	68805.125857575
501	521	PC	51598.9823474219
502	101	PC	16086.6325603831
502	105	PC	4432.79095704108
502	502	PC	190753.822248405
511	512	PC	3747.95553059745
511	1719	PC	4533.80808345665
512	512	PC	425.050595241494
512	1719	PC	2395.29751059601
513	513	PC	6267.88289993864
513	1438	PC	7109.87768689804
514	513	PC	729.505509051549
514	1719	PC	1518.63242746721
515	515	PC	4842.46575557444
515	1719	PC	10104.4279423932
516	519	PC	11370.9348900744
516	1719	PC	14522.3772355086
517	517	PC	10904.2546296514
517	1719	PC	20449.075923313
519	519	PC	6672.0518572645
519	1719	PC	11306.0376902096
520	60	PC	25023.095989044
520	519	PC	14134.5780753961
521	60	PC	32345.171163094
521	521	PC	19042.1242151414
522	60	PC	38705.9797598766
522	101	PC	6495.27259580689
522	522	PC	29669.1387203232
528	60	PC	42728.5349256826
528	101	PC	6862.68256810297
528	105	PC	3538.22388124116
528	605	PC	63386.9978627574
529	60	PC	23238.894488432
529	101	PC	4654.3627218538
529	105	PC	1080.32518101886
529	529	PC	39328.6835159048
532	60	PC	20671.3041426973
532	101	PC	2693.82662083597
532	532	PC	19325.0034974888
533	60	PC	11267.9504442786
533	101	PC	17515.6445069639
533	532	PC	30996.6085917226
534	60	PC	17627.5439805716
534	101	PC	29458.5783214811
534	534	PC	37198.0781693839
536	60	PC	71162.5111038705
536	101	PC	9640.97025089227
536	105	PC	2502.29913049549
536	536	PC	74956.6594694328
538	60	PC	78455.5545713559
538	101	PC	2040.70607883469
538	105	PC	12171.4748997964
538	538	PC	72327.799070067
540	58	PC	53991.4153847449
540	101	PC	11021.7196074425
540	540	PC	39358.7664408248
541	60	PC	13041.6242706881
541	101	PC	2492.39136906546
541	541	PC	13006.2705418384
542	101	PC	5399.42868581409
542	542	PC	17735.6537488571
542	1719	PC	30927.8101968548
543	101	PC	2818.05179946877
543	542	PC	6301.53544727102
543	1719	PC	13893.5074629455
544	101	PC	876.839380718862
544	544	PC	1622.25899526441
544	1719	PC	4386.85480717252
545	545	PC	697.348120781666
545	1719	PC	1535.65439424189
602	101	PC	1710.94903554427
602	105	PC	68.1301612889607
602	624	PC	16210.8906881815
602	5820	PC	32.653074206719
604	101	PC	6018.05780729995
604	105	PC	152.874533900181
604	624	PC	43749.5271535145
604	631	PC	37423.3709147724
605	57	PC	20491.2434034923
605	60	PC	83169.8797423463
605	101	PC	70844.1196411471
605	105	PC	7363.8550781752
605	605	PC	154305.945400491
605	5101	PC	143069.217034498
605	5605	PC	.736746175627712
605	5870	PC	3779.06537074876
605	6020	PC	7434.37499595782
612	60	PC	2933.87311009234
612	101	PC	8283.25340563245
612	105	PC	166.513074217283
612	605	PC	9458.41829964686
615	58	PC	9441.87561486383
615	101	PC	4637.52991244036
615	616	PC	9764.42591485395
616	58	PC	34864.0764972752
616	101	PC	705.400233341391
616	616	PC	20633.7361780078
617	617	PC	16259.4444772001
617	1719	PC	24741.1051692044
618	617	PC	2116.11278295327
618	1719	PC	3975.56619273316
619	617	PC	21956.7420351339
619	1719	PC	42574.4762941476
620	617	PC	9244.41089123927
620	1719	PC	21295.4323748843
621	60	PC	42612.0009794071
621	101	PC	7187.7328499581
621	621	PC	45438.8654676764
622	60	PC	29125.7266961359
622	101	PC	3745.75663920832
622	622	PC	29042.1767718436
623	60	PC	56237.158288938
623	101	PC	7090.15064859161
623	105	PC	1251.28333877177
623	623	PC	58250.310536889
624	101	PC	6691.29916284427
624	624	PC	88555.9832948587
625	101	PC	3127.58909407341
625	624	PC	11660.3543890473
626	60	PC	24761.7665868168
626	101	PC	1547.00508012716
626	105	PC	4503.19436718201
626	220	PC	21498.7116688978
627	57	PC	154.109973641394
627	60	PC	7763.28992218523
627	101	PC	1522.5018412065
627	105	PC	98.7048335861018
627	220	PC	7056.72050114256
628	52	PC	19694.3891586921
628	60	PC	14779.376799616
628	101	PC	1625.15784506243
628	105	PC	789.825258742522
628	220	PC	11766.2028008978
631	60	PC	24407.0640467784
631	101	PC	3866.70115041487
631	631	PC	24482.8086711424
632	58	PC	17860.9367595518
632	101	PC	2809.10613305815
632	631	PC	20766.4000121696
633	58	PC	27586.0268556681
633	101	PC	4009.52524696173
633	633	PC	21303.0217606175
701	58	PC	1743.19363002725
701	101	PC	2672.43032548014
701	105	PC	410.856684217593
701	714	PC	1989.28187039475
702	58	PC	40762.9626853121
702	714	PC	24780.4424208067
704	58	PC	2846.79823033227
704	101	PC	3647.46700159686
704	105	PC	563.180631545085
704	714	PC	4112.16534857424
706	58	PC	75078.8402266284
706	709	PC	58423.1052369452
709	58	PC	79646.8999428799
709	59	PC	28624.2483762857
709	709	PC	66813.5593490042
709	4001	PC	300.922628192235
709	4002	PC	216.338970538201
709	4003	PC	40.2585678257179
709	4004	PC	96.1054699947273
709	4005	PC	56.2535543692691
709	5101	PC	32.5321760207822
709	5700	PC	4.25220972786434
711	58	PC	3999.69066760732
711	105	PC	748.824962928633
711	714	PC	4140.50759521058
713	60	PC	7720.44246418114
713	101	PC	999.377041252727
713	105	PC	981.446185061018
713	714	PC	8117.58631920405
716	58	PC	26683.5428447992
716	101	PC	4078.98440299008
716	105	PC	874.519489776915
716	701	PC	14182.5442242105
720	50	PC	291.488297146208
720	54	PC	18663.3569512158
720	57	PC	442.884911302923
720	4001	PC	24.8871146558984
723	58	PC	2785.48686364865
723	722	PC	1146.63298188742
805	101	PC	8661.82113300106
805	806	PC	11191.2571785669
805	815	PC	3527.05066679352
806	101	PC	9006.72008851624
806	714	PC	57897.4775758344
806	5101	PC	57500.1956870785
807	60	PC	38276.705622004
807	101	PC	3856.29345646722
807	714	PC	41089.2829306099
807	5850	PC	13.1250165439565
811	101	PC	7529.13304297234
811	105	PC	165.55857860178
811	811	PC	8775.16820755435
811	5101	PC	888.538205390824
814	101	PC	3402.31558162805
814	714	PC	21192.6116685093
814	815	PC	14968.0406961376
814	5840	PC	2131.79793938422
815	101	PC	4232.39937403009
815	815	PC	3815.8700271144
815	911	PC	9176.71052012837
817	101	PC	3034.10590855995
817	815	PC	30224.528492901
817	830	PC	23536.8928697167
819	101	PC	2652.54704182598
819	821	PC	16177.5361345437
819	5101	PC	18712.1676681452
821	821	PC	12352.3673984817
821	5101	PC	8417.82311058467
822	821	PC	12538.3860417589
822	5101	PC	11724.38977848
826	101	PC	3066.38246850503
826	834	PC	11524.0027967175
826	5101	PC	15168.7232561302
827	714	PC	21403.119714506
827	5101	PC	21604.7147325341
828	101	PC	4709.86939508788
828	828	PC	13308.3397533649
828	5101	PC	12841.7974369615
829	101	PC	2444.88686103902
829	828	PC	9684.12815570106
829	5101	PC	9405.85560599008
830	101	PC	835.778555064028
830	830	PC	12479.9665615954
830	5101	PC	9191.09752278959
831	831	PC	14034.8211097359
831	5101	PC	11251.8891828976
833	834	PC	8641.4180442442
833	5101	PC	9623.44963026524
834	101	PC	3594.2037126021
834	834	PC	9324.11895323949
834	5101	PC	9655.04342008891
901	815	PC	3659.9135878099
901	901	PC	4327.22605714385
904	904	PC	9584.75789018769
904	1071	PC	13006.492132846
906	101	PC	1486.60526905936
906	906	PC	14557.5862546118
906	929	PC	16476.130079726
911	815	PC	6305.26791187078
911	911	PC	8388.86830086342
912	815	PC	16715.0135028526
912	929	PC	24876.3506835777
914	901	PC	11458.9175537372
914	5101	PC	10860.4222798889
919	101	PC	1606.97432814163
919	906	PC	21258.640419609
919	929	PC	34046.1072298264
926	1071	PC	9363.62850859953
926	1074	PC	7180.87006793296
928	1014	PC	32600.6153834492
928	1075	PC	51510.9932163794
929	101	PC	1210.56205285691
929	929	PC	43530.8017500647
929	5101	PC	30973.0730043513
935	929	PC	9380.6229590256
935	1014	PC	6470.48859599965
937	929	PC	17184.7119024244
937	1014	PC	12248.4796386352
938	929	PC	7356.17647540762
938	1014	PC	4871.28393512112
940	834	PC	6757.81284712242
940	5101	PC	3344.81301381378
941	834	PC	83.0000785502358
941	5101	PC	324.729935957579
1002	50	PC	4726.94718954687
1002	52	PC	11782.0182305068
1002	57	PC	4829.61513982836
1002	59	PC	4018.66811910196
1002	1002	PC	26723.2847186794
1002	1071	PC	16204.3918777379
1002	4001	PC	2062.58823307994
1002	4003	PC	41.5734316555527
1002	5101	PC	232798.149611804
1002	5605	PC	34.6514478810749
1002	5810	PC	52883.723001077
1002	6020	PC	2240.81607548624
1003	1032	PC	18507.5623173125
1003	5101	PC	11473.5149043193
1004	1034	PC	12294.3642154937
1004	5101	PC	4246.88035315164
1014	1014	PC	35606.0617803615
1017	1017	PC	12122.2020088275
1017	1071	PC	7706.14383685709
1018	1017	PC	5430.97110071249
1018	1071	PC	4193.35680252889
1021	1021	PC	52447.0186104622
1021	1071	PC	29995.9880829717
1026	929	PC	6020.51640305711
1026	5101	PC	4023.38141821668
1027	1014	PC	13651.8060737324
1027	1021	PC	25667.5807742686
1029	1029	PC	33239.4829284944
1029	1071	PC	18164.2301394864
1032	1032	PC	26063.3257254529
1032	1071	PC	11217.5388597081
1034	1014	PC	5743.15576916995
1034	1034	PC	12486.9260606351
1034	5101	PC	5599.54032445985
1037	1034	PC	15345.3914027092
1037	5101	PC	6748.13350595706
1046	1046	PC	607.419588309156
1046	5101	PC	372.187969139338
1071	1071	PC	10414.0262414864
1071	1075	PC	12975.0626307462
1101	1114	PC	2514.14400542028
1101	2303	PC	35.4195833031438
1101	5101	PC	4543.23802801729
1102	1102	PC	1095.49379072936
1102	5101	PC	1536.50510037407
1106	1106	PC	1.44126507300245
1106	5101	PC	95.5107499367064
1111	5101	PC	43.1533442851153
1112	1046	PC	8467.7566615317
1112	5101	PC	17123.7864291373
1114	1114	PC	4675.07303349426
1114	5101	PC	9794.46061071225
1119	1121	PC	3611.75632662695
1119	5101	PC	4255.0719368556
1120	1121	PC	67.4194514303697
1120	5101	PC	132.74796716792
1121	1121	PC	24.5161641564981
1124	5101	PC	127.464805441312
1129	1130	PC	1226.69806585257
1129	5101	PC	1999.25776360666
1130	1130	PC	757.714430303879
1130	5101	PC	3217.10085037746
1133	1133	PC	6885.71929928612
1133	5101	PC	11535.5648924387
1134	1134	PC	7161.33222813686
1134	5101	PC	11137.9178819048
1135	1134	PC	3551.97115062452
1135	1238	PC	3014.04979559563
1141	1133	PC	48.6877103577667
1141	5101	PC	358.841137057606
1142	1102	PC	81.2634480997531
1142	5101	PC	422.573539778262
1145	1106	PC	296.179972502004
1145	5101	PC	1847.45079163286
1146	1106	PC	8454.46091823238
1146	5101	PC	9504.6840579871
1149	50	PC	1138.74738270965
