709	101	PC	18112.2376293226
709	105	PC	4747.29323424132
714	101	PC	4955.646095257
714	105	PC	35032.0205966762
904	52	PC	10.9495672823869
906	60	PC	4059.04369717825
906	4001	PC	2527.70760713901
906	5101	PC	22.1728737468334
906	5102	PC	3446.65004131333
906	5103	PC	6802.14493500079
906	5104	PC	157.673768866371
906	5106	PC	457.007564448622
906	5201	PC	800.68710752454
906	5403	PC	7289.7135238465
906	5740	PC	21.1170226160318
906	5840	PC	1236.51899096098
906	5841	PC	2412.03324992008
906	5860	PC	211.170226160318
906	5880	PC	72.2671440637534
1034	6020	PC	22.2158115097864
1102	58	PC	39.2899544000508
1106	4003	PC	27.144721458903
1124	4004	PC	83.6723256216436
1149	50	PC	124.883577080335
1149	52	PC	1383.6843179982
1149	55	PC	21.5371934733138
1149	58	PC	1273.88213386
1149	4001	PC	655.071776443914
1149	4003	PC	5183.8649595824
1149	4005	PC	2259.29802711101
1154	5101	PC	665.911806658095
1154	5102	PC	90.3633490671375
1154	5403	PC	35.0537689727024
1154	5770	PC	17.9476612277615
1173	58	PC	447.319852226102
1173	101	PC	3319.55531051543
1173	4003	PC	23.7384968758034
1173	6020	PC	1222.26817515352
1271	50	PC	1224.73631556451
1271	58	PC	2520.59962617741
1271	61	PC	531.512635725189
1271	3001	PC	1277.7484602211
1271	4001	PC	199.919760462438
1271	4003	PC	1392.14927581062
1271	5101	PC	10711.6078890054
1271	5102	PC	45.7133001233822
1271	5403	PC	656.288587369295
1271	5404	PC	43.2640234343883
1416	58	PC	93.2323926887073
1416	5403	PC	3542.4286000939
1416	5404	PC	215.823211060997
1677	5101	PC	70.426310539225
1677	5403	PC	118.616854326766
1677	5404	PC	47.1139881789646
1721	5403	PC	17.7534439783996
1724	5403	PC	131903.079596563
1751	5403	PC	75.3341421007925
3001	302	PC	.640585901373886
3001	2021	PC	35.6289097629653
4001	105	PC	3.10186601367175
4001	106	PC	6.00957065320041
4001	119	PC	.915971626306065
4001	211	PC	1.12529631191899
4001	1719	PC	2.01136680380907
4003	220	PC	1.2923328636332
4005	301	PC	2.57302003718511
5101	231	PC	36.3117732694177
5101	233	PC	22.4595620330209
5101	418	PC	53.3029149260131
5101	1503	PC	58.9231167292993
5102	231	PC	378.221714012742
5106	231	PC	1242.83882642487
5106	301	PC	8.0607059256214
5106	305	PC	212.076639081515
5106	420	PC	12.8434802734585
5403	602	PC	555.316598539839
5403	1719	PC	2193.4859578492
5605	233	PC	2.58855969194139
5605	304	PC	3.67269250121028
5605	604	PC	50.7577498851577
5700	602	PC	3664.70126789765
5800	716	PC	20.4882985956453
5820	627	PC	3.52837725265271
5840	306	PC	6.56600548908233
5860	605	PC	1.11902337419183
5870	231	PC	23.7501524426856
6010	304	PC	16.1107354195532
6020	304	PC	2.43422642522077
