59	402	PC	2085.38255786769
59	1173	PC	3.64238295490735
60	124	PC	170.971747984914
60	128	PC	28.4398986740413
60	219	PC	3678.60432978158
60	220	PC	24.6715609197259
60	229	PC	1.64535432300995
60	301	PC	201.137078107695
60	412	PC	14.3850632323169
60	1677	PC	2.17888016343367
60	1871	PC	80.8733366981256
61	1275	PC	19.7783070188319
62	301	PC	75.8584345912047
62	517	PC	4.08675570287788
62	1719	PC	52.31138562011
62	1804	PC	19.9093335194238
62	1833	PC	64.1980164601936
101	306	PC	139443.982624933
104	58	PC	1.96644188372528
105	58	PC	6788.0839503728
105	60	PC	92.9351766079026
105	306	PC	14787.1624006531
105	1003	PC	2.94020875524749
105	1276	PC	2.85533977205684
105	4001	PC	380.27267889409
105	5605	PC	12.4620598531348
106	58	PC	3997.63320088283
106	213	PC	15551.938232252
106	231	PC	15014.31210121
106	306	PC	88722.9744042962
106	412	PC	9639.04631415569
106	501	PC	20575.9709318645
106	542	PC	18730.2877187121
106	620	PC	21496.1811134837
106	709	PC	23828.9652345821
106	1071	PC	9741.5963133583
106	1271	PC	13286.4631990229
106	1272	PC	8347.43258704041
106	1504	PC	6184.59277472991
106	4001	PC	21.8923414503554
124	60	PC	36.8958241822745
125	231	PC	5.69846225318742
128	237	PC	9997.60536204398
128	438	PC	5992.36747803398
135	104	PC	16066.5463080136
211	58	PC	3.51866399773287
211	101	PC	32.0755250242108
211	106	PC	15.178680300856
211	122	PC	96.1456828905476
211	214	PC	97.2399628243099
211	215	PC	23.6402918422392
211	219	PC	85.1055290018815
211	221	PC	7.20473901141487
211	227	PC	50.8838542396764
211	229	PC	6.38235122094936
211	231	PC	135.629887564076
211	233	PC	100.780372965927
211	235	PC	40.2043572747896
211	236	PC	24.6912467577629
211	238	PC	104.388365775669
211	239	PC	75.350124169007
211	301	PC	29.1532503114978
211	305	PC	19.899665683213
211	307	PC	18.5208884331868
211	309	PC	37.0417768663737
211	310	PC	13.9074723162462
211	412	PC	60.8827055056435
211	419	PC	13.8284429731504
211	427	PC	28.8560748230803
211	517	PC	18.5895986673253
211	528	PC	2.88962652698701
211	534	PC	33.4817302490608
211	536	PC	44.5329963945049
211	542	PC	8.61117918456065
211	605	PC	14.6679823227066
211	612	PC	7.58684203600662
211	617	PC	10.7674779590502
211	620	PC	125.561799245815
211	623	PC	23.9979215472459
211	624	PC	36.9203784679517
211	625	PC	28.0708436165268
211	704	PC	8.05240437111161
211	711	PC	94.6009508664042
211	723	PC	128.859628868825
211	807	PC	21.1097594326462
211	817	PC	10.576517926103
211	1519	PC	28.4415767785059
211	1634	PC	4.89967541695142
211	5700	PC	8.49407218125932
211	5850	PC	65.0304437123996
213	136	PC	18060.9924699949
213	306	PC	7616.07999682112
213	926	PC	1.39027239858844
217	58	PC	4.57339866044395
219	54	PC	293.482718597691
219	58	PC	59.8774602976304
219	62	PC	216.016254337632
219	5820	PC	99.4007422510315
219	6020	PC	28.0675595145143
220	219	PC	728.480331523183
220	4001	PC	19.7512455842878
220	4002	PC	12.9485007893626
226	58	PC	8.01689125201395
226	226	PC	63516.4968352745
226	306	PC	8706.2955548034
226	412	PC	11403.2815288735
226	805	PC	3455.01756733659
226	1173	PC	7593.10052817865
226	1671	PC	10153.5966832895
226	1677	PC	13363.4271251905
226	1719	PC	31995.3146866365
229	219	PC	2611.76630614556
229	302	PC	43587.4164422173
229	303	PC	1431.18766035371
229	306	PC	87174.8328844346
230	52	PC	141.421316772173
230	230	PC	1267.19057980025
230	4001	PC	160.949245435876
231	58	PC	139.847516259319
231	516	PC	23971.0610859599
231	5104	PC	44.1458769384029
235	105	PC	3.74283187764544
235	216	PC	1.55552306954406
235	228	PC	42.9726147023784
235	235	PC	8.43746572569579
235	236	PC	120.180346470967
235	237	PC	15.097588714727
235	238	PC	48.214873077014
235	239	PC	2.64559570797575
235	534	PC	.839297319259532
235	605	PC	8528.97957047423
235	1017	PC	1.28556040675123
301	54	PC	67.7031999142482
301	58	PC	125.583993461516
301	61	PC	2.74295922482163
301	101	PC	44263.3694046671
301	106	PC	22905.1025893834
301	125	PC	9655.75394323895
301	135	PC	34929.1249212708
301	211	PC	10708.1674427573
301	213	PC	10704.1384902253
301	217	PC	5.22844943870725
301	219	PC	38664.217328646
301	228	PC	1.39069135143078
301	230	PC	4.25822414060624
301	231	PC	11926.7760432403
301	233	PC	27683.3527955022
301	235	PC	65861.9865880887
301	301	PC	47242.1800137052
301	302	PC	35.3493624324544
301	303	PC	26.2229178514144
301	304	PC	6.42341959383994
301	305	PC	87.5017673187321
301	306	PC	70979.1623268378
301	307	PC	9.74429366911063
301	308	PC	4.27485241281987
301	309	PC	99793.1865645768
301	310	PC	2.52666940461146
301	311	PC	12113.1810948777
301	312	PC	16.2962231096165
301	402	PC	9923.45046106746
301	403	PC	39387.8958668726
301	412	PC	21773.0227646096
301	427	PC	25278.0016298382
301	501	PC	38080.4556603995
301	516	PC	23357.0810020313
301	517	PC	7822.08097850395
301	604	PC	4583.15441765373
301	605	PC	97434.5987960301
301	616	PC	11147.0406583318
301	618	PC	49672.1086839309
301	619	PC	36166.2219448102
301	624	PC	66208.9381378123
301	1671	PC	24569.257737048
301	1751	PC	18879.4725040356
301	3001	PC	278.60193307478
301	4001	PC	131.052496297033
301	4004	PC	70.9686275628454
301	5605	PC	386.210835806651
301	5700	PC	1.87217851852904
301	6010	PC	777.443899336843
301	6020	PC	124.473748060993
301	6030	PC	4.89814147289576
302	221	PC	30.115616614038
302	307	PC	15.5455459676669
302	702	PC	26.7155321966935
302	709	PC	4.16680007731858
302	1102	PC	41.967840520972
302	1124	PC	29.6351876130175
302	1246	PC	21.3984498984753
302	1273	PC	71.0016100471737
302	1535	PC	24.0388491669694
302	1633	PC	10.7763066349267
302	1671	PC	102.830002829163
302	1674	PC	21.0061289826111
302	1677	PC	35.8104484560703
302	1850	PC	2.24588776871171
304	545	PC	27749.7085013604
306	213	PC	27792.3109347854
306	1750	PC	6813.07810874876
403	106	PC	4.99004542818173
403	235	PC	29797.0635001861
403	403	PC	64.4408894504108
403	412	PC	18.7339015835259
403	415	PC	6.77511432890844
403	417	PC	12036.7867863476
403	501	PC	30453.5557416855
403	502	PC	9105.15706860838
403	542	PC	9160.34038303385
412	235	PC	11166.2646754185
412	430	PC	10176.1112838795
412	502	PC	6930.2446967441
418	135	PC	12733.5311071348
418	306	PC	5382.60096891132
418	311	PC	5382.60096891132
418	1271	PC	8897.34506046303
425	60	PC	.584874359560494
427	235	PC	1.40843935649295
427	412	PC	4.20844375223871
427	415	PC	6.39656604540334
427	419	PC	1.07833396559731
427	425	PC	11.2091001731196
427	426	PC	16.4770997230445
427	427	PC	19.3343513943735
427	428	PC	2.03607468421754
501	213	PC	16.9728110020397
501	217	PC	17.3663289408304
501	219	PC	22.1945576854585
501	226	PC	14.3561319096878
501	228	PC	17.6680899566089
501	235	PC	25.2812812455493
501	236	PC	6.58693035959817
501	237	PC	16.4654015314039
501	403	PC	43.4090205959956
501	412	PC	6696.35563715132
501	501	PC	32987.4172568446
501	502	PC	1389.0200499362
501	515	PC	8.53792566350697
501	516	PC	13.0080113414333
501	519	PC	9.320842208773
501	520	PC	340.366581597636
501	521	PC	18752.8406240863
501	522	PC	16344.1291275398
501	529	PC	11.2805828019343
501	533	PC	13.1536317168425
501	534	PC	12.4023877501165
501	538	PC	1415.85700640725
501	605	PC	49.9047801339095
501	807	PC	11.0574789226344
501	904	PC	16.1978198214221
501	906	PC	14.6374413924701
502	403	PC	15558.1209319543
511	58	PC	2.67190103259219
517	58	PC	2.88927933622884
517	4001	PC	1.41344636893786
521	60	PC	8.2197978250011
528	1173	PC	5858.03747059121
529	226	PC	85009.6018822293
544	805	PC	11709.5654133394
602	52	PC	656.589230663234
602	219	PC	11878.1852728521
602	220	PC	10.674593037574
602	301	PC	29982.9935663244
602	306	PC	9409.0727774129
602	602	PC	38.8438206811782
602	624	PC	3.16609782053687
602	625	PC	10.1966331329566
602	626	PC	19.7503599539489
602	627	PC	2.69391019150322
602	704	PC	26633.325399219
602	709	PC	65373.063413331
602	713	PC	2.98713219647891
602	806	PC	15952.9625478343
602	1573	PC	9722.97077743787
602	4001	PC	1.9511987835661
604	417	PC	28.2654259649725
604	626	PC	2966.64756440804
604	1235	PC	34.9780416289585
604	1430	PC	29.9594550004266
604	1677	PC	414.418194865001
604	1804	PC	174.098770153275
604	1853	PC	82.4768359524431
604	1874	PC	4.7166591007808
605	226	PC	19104.3229145857
605	235	PC	3084.3579929038
605	806	PC	19362.2120844178
605	1003	PC	5.14720103016487
618	906	PC	1.15282652679893
618	1102	PC	1.90912808790547
618	1173	PC	1.50975055682718
618	1256	PC	1.02937718396795
618	1275	PC	1.81911535188109
618	1445	PC	9.61175526703564
618	1502	PC	.992148175509261
618	1504	PC	1.6208162886804
618	1515	PC	1.65174873301242
618	1674	PC	1.32170998996003
618	1805	PC	2.6502839703732
620	1276	PC	2.1444855774208
622	220	PC	9.73198353811715
622	602	PC	35.2477770646416
622	624	PC	3.26487032072821
622	625	PC	9.73238635671357
622	626	PC	18.8682123263567
622	627	PC	2.64937020784376
622	713	PC	2.85380429551995
624	231	PC	3.16279037623088
624	624	PC	4709.76011548824
624	704	PC	23968.1770704334
625	602	PC	3672.012172149
625	626	PC	2909.20691669186
626	50	PC	317.503402059172
626	58	PC	28.6175821589694
627	52	PC	2.05959871598644
627	104	PC	4150.64096276516
627	106	PC	80570.3866681994
627	219	PC	47468.9226029686
627	602	PC	29022.7707858499
627	626	PC	11919.5713889309
627	627	PC	33592.5296355787
628	5101	PC	94.4813810975673
633	529	PC	1.26858329209253
633	906	PC	.871310173094151
633	1102	PC	1.00896026626285
633	1173	PC	.522096048492899
633	1275	PC	.88151407315176
633	1504	PC	1.77502079903922
633	1514	PC	3.35130598295559
633	1515	PC	.987817336225534
633	1671	PC	1.29067557206712
633	1805	PC	2.5806404702412
704	624	PC	31134.9989544463
704	806	PC	4694.49808082366
704	4001	PC	2.57977351695678
706	56	PC	4.79889412019385
706	58	PC	29.2037515634547
706	62	PC	4.32124672655278
709	1102	PC	2303.9229045569
709	4001	PC	24.915647717277
709	5101	PC	23.1025372026395
711	501	PC	18456.0654902878
711	502	PC	6514.69145388775
711	522	PC	6978.28320480078
711	805	PC	7454.48546295528
711	1432	PC	5469.79283164914
719	720	PC	2578.33489359304
719	4001	PC	1.93008538654963
722	4001	PC	2.35404333422306
728	58	PC	29.2437179780247
728	4001	PC	1.71368187351225
805	52	PC	8335.89236319755
805	104	PC	33861.006567169
805	105	PC	1296.29430703796
805	106	PC	17534.2720443816
805	217	PC	677.395544651264
805	219	PC	5312.30922654471
805	230	PC	51.0373590970447
805	231	PC	1847.26989941001
805	233	PC	11237.829243449
805	235	PC	14554.5071163067
805	301	PC	420046.494948758
805	302	PC	131503.7089033
805	303	PC	7.29267610194513
805	305	PC	71.103591993965
805	306	PC	1676.18388129363
805	309	PC	2158.69499407319
805	418	PC	5972.45603440888
805	513	PC	4494.73631844449
805	544	PC	6548.38891356474
805	545	PC	4114.64873224234
805	602	PC	171445.277645235
805	604	PC	1.94662522702951
805	625	PC	44.0530056795848
805	626	PC	33.881493631191
805	627	PC	97409.8536838706
805	702	PC	2186.73035400432
805	704	PC	65.6000148889631
805	706	PC	109.35884345365
805	709	PC	24.8621278042217
805	815	PC	2148.6398092507
805	906	PC	162.543940955034
805	926	PC	5.27690708547673
805	1003	PC	39.5742624282865
805	1004	PC	7.15963383318542
805	1017	PC	1240.91634462672
805	1037	PC	41487.2728768888
805	1072	PC	2052.70165500694
805	1073	PC	8350.13481371484
805	1102	PC	5949.906082355
805	1106	PC	7724.50639217955
805	1124	PC	84060.6743809203
805	1127	PC	5.92512250167598
805	1149	PC	4610.46645563327
805	1154	PC	7114.86979624691
805	1171	PC	117.073848776264
805	1172	PC	5783.12141182993
805	1173	PC	1011.26912564215
805	1211	PC	48.5838483110098
805	1263	PC	16883.8754443304
805	1271	PC	121486.26097491
805	1273	PC	36601.530446479
805	1401	PC	2482.52827195441
805	1424	PC	3750.1231703222
805	1432	PC	55.9439548916052
805	1502	PC	309.185930133652
805	1503	PC	3433.79292938331
805	1504	PC	15354.0352823594
805	1511	PC	7647.38101509407
805	1535	PC	54.6838591351565
805	1548	PC	3164.97426138573
805	1554	PC	35.1245214606598
805	1671	PC	37761.0758114011
805	1675	PC	715.669638380287
805	1676	PC	16.0193494637448
805	1677	PC	9043.06840273361
805	1719	PC	942.557488228645
805	1804	PC	57.2265689904667
805	1813	PC	3380.98493463334
805	1833	PC	5314.41500932701
805	1850	PC	1093.4166413602
805	1913	PC	39.8177910894011
805	1972	PC	61.444727221506
805	2004	PC	188.077600004924
805	2012	PC	50.2513784707009
805	3001	PC	3.1574944684222
805	4001	PC	91199.5845791997
805	5101	PC	6710.3631046071
805	5605	PC	262.868347514116
805	5730	PC	14.4206773714641
805	5760	PC	1611.78801697979
805	5800	PC	41.0236577421731
805	5820	PC	4967.17062680437
805	5830	PC	124001.97849638
805	5831	PC	73505.8373489406
805	5840	PC	45.8787511813845
805	5850	PC	92334.7909985378
805	5870	PC	46.595823325405
805	5890	PC	30529.0494023357
806	58	PC	59.6041458938672
806	101	PC	24.1195366554488
806	105	PC	1.59213590887134
806	106	PC	44.0617451445472
806	228	PC	710.346808730635
806	301	PC	523.101770755601
806	305	PC	1.11952008349472
806	311	PC	2.33811997334001
806	402	PC	1.38955564011141
806	423	PC	10.5237694835084
806	502	PC	18.492456912674
806	602	PC	102.194191931518
806	604	PC	1.31680071802795
806	605	PC	1.95416334027175
806	625	PC	51.7380767253365
806	709	PC	19.2681490482719
806	716	PC	8.60399852750938
806	811	PC	1.7156626210318
806	815	PC	1.18343543682478
806	906	PC	98.6281768039809
806	1071	PC	96.4393038441453
806	1074	PC	25.7027823011161
806	1101	PC	1.9692897286166
806	1121	PC	4.55983793470859
806	1173	PC	303.847477289095
806	1238	PC	24.4506840345182
806	1271	PC	250.721377521626
806	1272	PC	2.91819922076685
806	1416	PC	130.3246692457
806	1504	PC	5.33810819013939
806	1539	PC	5.73890885780953
806	1671	PC	16.6593224748214
806	1677	PC	4.36476302229661
806	1702	PC	1.39443187711256
806	1721	PC	5.08252956730156
806	1804	PC	17.2906787398096
806	1812	PC	.740638362752315
806	1833	PC	35.117424357384
806	1860	PC	3.17902239715741
806	1971	PC	81.0547465475185
821	1677	PC	331.256684756073
821	1804	PC	123.503150995941
821	1849	PC	184.119747879438
821	1853	PC	34.0178784936542
821	1874	PC	30.9156870595184
904	231	PC	6.92149774747843
904	1134	PC	3.37088181179151
906	1134	PC	7.58818346394507
926	904	PC	12.2763458081015
926	906	PC	2.21858154305574
926	919	PC	4.26831104593169
926	926	PC	11.4467459968684
926	928	PC	6.78545487344048
926	1002	PC	4.62524309932437
926	1014	PC	3.09429065516251
926	1017	PC	2.64538335477356
926	1018	PC	10.6955367533011
926	1032	PC	20606.0369640988
926	1034	PC	1.00720312210878
926	1071	PC	10.3200265516609
926	1074	PC	20.6941412542532
926	1122	PC	.920867558003981
926	1833	PC	15.4372056622495
926	5800	PC	21.7169788217657
926	6010	PC	81.2026164639933
1003	105	PC	505.376554215426
1003	220	PC	1.54550656130672
1003	235	PC	2.34192322864833
1003	302	PC	177.837023958655
1003	305	PC	2958.11960150155
1003	306	PC	5218.70836605652
1003	307	PC	291.551436602325
1003	412	PC	68.08079042796
1003	427	PC	1.37758195262635
1003	502	PC	340.074417087931
1003	602	PC	2438.13178101542
1003	605	PC	2.45164735825952
1003	704	PC	1.16560734186918
1003	706	PC	530.859882221975
1003	709	PC	219.824673680196
1003	716	PC	2393.74635264051
1003	806	PC	777.451198182729
1003	807	PC	892.880287085082
1003	1014	PC	1015.90070400562
1003	1018	PC	924.411937004952
1003	1074	PC	3017.22017184914
1003	1106	PC	826.269270084745
1003	1149	PC	2208.78005562394
1003	1222	PC	567.690979424969
1003	1238	PC	446.903475347961
1003	1243	PC	573.692086985664
1003	1271	PC	1165.08293152084
1003	1272	PC	889.956919263132
1003	1273	PC	1323.14238172177
1003	1274	PC	277.470048155647
1003	1275	PC	1.81697457177655
1003	1401	PC	342.143008908613
1003	1432	PC	2.41117869671812
1003	1503	PC	1.48532113627104
1003	1504	PC	500.343958598595
1003	1520	PC	2084.67922428109
1003	1532	PC	2113.79420088792
1003	1548	PC	1458.89542278073
1003	1677	PC	4432.11141462906
1003	1714	PC	125.763609298659
1003	1744	PC	214.952613754413
1003	1841	PC	1238.55958514208
1003	1870	PC	159.646301359883
1003	1913	PC	1701.95613367988
1003	1931	PC	1181.32410454824
1003	1971	PC	99.1529293219919
1003	2012	PC	1676.31386102507
1071	906	PC	47949.4529020672
1071	926	PC	217.435258746308
1071	1026	PC	16075.9886789168
1071	1032	PC	58920.1281329248
1071	1046	PC	42032.9977858024
1071	1072	PC	308643.855656973
1072	306	PC	1.39481115481364
1072	919	PC	2.01371228862088
1072	926	PC	2.46298328726476
1072	1002	PC	12.3088348693614
1072	1014	PC	3.41404181118975
1072	1017	PC	3.61441670227259
1072	1018	PC	24.6538508061406
1072	1034	PC	.732076722882544
1072	1046	PC	1.98082234408401
1072	1071	PC	12.9847989761494
1072	1072	PC	5.61679759722175
1072	1074	PC	12.2329203243743
1072	1638	PC	6.77347265796675
1072	1833	PC	19.1118833565232
1073	805	PC	38.827339176629
1101	104	PC	6.61036403986763
1101	106	PC	15.0855090865358
1101	119	PC	5.85364421835724
1101	125	PC	8.61434131344178
1101	128	PC	9.76513657113506
1101	136	PC	8.02388308992883
1101	214	PC	1.02303461772487
1101	220	PC	.955769806399452
1101	221	PC	5.75586774903941
1101	235	PC	126.567003778162
1101	237	PC	532.711086581316
1101	311	PC	31.9937938012023
1101	402	PC	1480.47968295033
1101	403	PC	20.5215889679031
1101	412	PC	8.93256301715988
1101	415	PC	2.67307831058554
1101	417	PC	366.355631957378
1101	420	PC	1.6509556071419
1101	423	PC	4.26639888055101
1101	425	PC	25.4012996551559
1101	427	PC	37.095854946133
1101	429	PC	8.95659546078367
1101	430	PC	13.2797141386744
1101	432	PC	1.84751103193699
1101	437	PC	11.3903572901307
1101	438	PC	2.39209871701793
1101	441	PC	2.67551827413164
1101	501	PC	6.63373654238611
1101	502	PC	6.54379600000665
1101	511	PC	3.87131845013412
1101	517	PC	12.851950143385
1101	520	PC	7.44974137988091
1101	533	PC	1.77391437327776
1101	534	PC	14.0257146043905
1101	538	PC	1.28400625018157
1101	540	PC	1.58714001665503
1101	542	PC	7.02868190269674
1101	604	PC	24.0971253370771
1101	605	PC	1.91169900966639
1101	616	PC	7.69139520932778
1101	618	PC	1.14514487980939
1101	623	PC	2.6480013281252
1101	624	PC	11.554505720436
1101	627	PC	1.53732490345698
1101	701	PC	5.55726274313083
1101	702	PC	18.8878519584198
1101	704	PC	19.9918774822092
1101	706	PC	19.6962163018646
1101	709	PC	32.4788644846798
1101	716	PC	42.0701487478251
1101	722	PC	3.41115835051628
1101	806	PC	20.8377452431675
1101	807	PC	3.54732243853607
1101	821	PC	2.28847030993726
1101	826	PC	2.85389822810951
1101	833	PC	8.71098193348308
1101	928	PC	183.361505454392
1101	1074	PC	158.435008981283
1101	1101	PC	25224.0218600176
1101	1102	PC	169.878652265749
1101	1106	PC	69.8786726135287
1101	1121	PC	1.53605883807049
1101	1135	PC	186.028725756213
1101	1146	PC	1206.94140721921
1101	1154	PC	33.768505089225
1101	1219	PC	5.3428683589468
1101	1221	PC	2.81417400999637
1101	1223	PC	1.57716849117385
1101	1224	PC	13.1211025102373
1101	1228	PC	2.12380009045984
1101	1247	PC	1248.5248001413
1101	1260	PC	22.2056565804439
1101	1263	PC	194.783816182461
1101	1271	PC	999.092104936591
1101	1272	PC	45.4247027377399
1101	1273	PC	48.0812316492474
1101	1274	PC	11.296867131992
1101	1275	PC	429.721528833844
1101	1276	PC	8.47265034899401
1101	1277	PC	11.296867131992
1101	1401	PC	6.25317480316633
1101	1416	PC	1.81947137830298
1101	1419	PC	8.90966360713868
1101	1420	PC	6.87112904035318
1101	1424	PC	.798559230441823
1101	1426	PC	1119.20173369546
1101	1429	PC	4.80815866734934
1101	1431	PC	3.85284662813692
1101	1432	PC	12.9585201186433
1101	1438	PC	.794010776463864
1101	1439	PC	228.314810721174
1101	1443	PC	1.93585756515729
1101	1445	PC	.96412158510104
1101	1449	PC	.819438657777447
1101	1502	PC	7.64820602579607
1101	1503	PC	22.1721245851086
1101	1504	PC	398.633691644869
1101	1519	PC	1.13990755675888
1101	1523	PC	1.65793024040583
1101	1528	PC	527.469587017726
1101	1529	PC	171.663224822327
1101	1534	PC	121.479394726612
1101	1634	PC	8.64128022128214
1101	1671	PC	220.225410602184
1101	1677	PC	174.137306595016
1101	1702	PC	2.30307904305835
1101	1711	PC	174.421092454124
1101	1804	PC	3.45801748007671
1101	1805	PC	7.42823814791237
1101	1824	PC	.970519111696085
1101	1833	PC	36.6104256398115
1101	1841	PC	1.3572804487035
1101	1901	PC	2.26622579969455
1101	1943	PC	4.75818439792499
1101	1972	PC	45.8022728306571
1101	2011	PC	2.99056793060204
1101	2012	PC	38.6259324962159
1102	106	PC	8.45219586545169
1102	136	PC	2.62766684449356
1102	211	PC	8.18151226748234
1102	213	PC	5.32827513861345
1102	214	PC	1.70892919897087
1102	217	PC	2.22432478702104
1102	219	PC	1014.10504777555
1102	220	PC	1.28602472625998
1102	226	PC	3.08685541580943
1102	231	PC	6.11463790417228
1102	235	PC	102.476161979156
1102	301	PC	67.0428079798531
1102	302	PC	8.9884759356928
1102	303	PC	2.93663817085013
1102	304	PC	6.17570837495405
1102	305	PC	3.30478080782034
1102	306	PC	1.51705785101803
1102	307	PC	2.77671515911381
1102	309	PC	1.60671269128535
1102	311	PC	1.27618699412382
1102	412	PC	1.71138927783782
1102	428	PC	1.41778248564456
1102	438	PC	.958185320498051
1102	544	PC	.977746270096759
1102	618	PC	2.82202894478636
1102	704	PC	1.19522489350568
1102	720	PC	1.31399400684472
1102	1071	PC	1.26480844404715
1102	1101	PC	19386.9829352027
1102	1102	PC	60613.2884202898
1102	1112	PC	8044.84486839005
1102	1114	PC	23717.6705234263
1102	1119	PC	10521.0791460467
1102	1120	PC	16356.4410944443
1102	1121	PC	23480.7740430466
1102	1122	PC	3089.11377980258
1102	1124	PC	44864.4586757623
1102	1127	PC	3246.64418251654
1102	1141	PC	199.107614958473
1102	1142	PC	1083.34710894643
1102	1172	PC	104828.510632265
1102	1173	PC	20021.4493114845
1102	1175	PC	14651.738447754
1102	1224	PC	1.5242316605164
1102	1231	PC	1.61900533765158
1102	1243	PC	1.37330179960036
1102	1244	PC	.915370054450733
1102	1247	PC	1.21986364246959
1102	1263	PC	1.09788227672244
1102	1271	PC	28.8423243421578
1102	1272	PC	1.71552255951051
1102	1273	PC	5.00135612329737
1102	1274	PC	5.5079080601607
1102	1275	PC	25.7937597055977
1102	1277	PC	9.24247909975023
1102	1411	PC	1.03292995742325
1102	1419	PC	2.29287834215984
1102	1420	PC	3.18641406868912
1102	1421	PC	2.01759226101036
1102	1430	PC	1.07406863298789
1102	1431	PC	2.99222087153415
1102	1504	PC	5.66581327637583
1102	1516	PC	4.90232133343854
1102	1624	PC	39.9300743643718
1102	1671	PC	34.744671478794
1102	1676	PC	3.34054592243245
1102	1719	PC	2.37322366531781
1102	1804	PC	17.0608005666233
1102	1833	PC	1.40630599115802
1102	1870	PC	1.7673957601901
1102	1901	PC	1.26243218035988
1102	1971	PC	42.5616188677074
1102	2012	PC	1.48220521706074
1102	2030	PC	2.19325133345917
1102	5930	PC	59.2194761283854
1114	1101	PC	2660.6689380035
1119	1119	PC	5813.91395762091
1119	5760	PC	58.788651716741
1120	1119	PC	1744.23259844848
1121	4004	PC	5.23985808779648
1124	301	PC	4220.80790056901
1124	1124	PC	816793.780169077
1124	1172	PC	583684.6737862
1124	4001	PC	214.330351532339
1124	4005	PC	7.20149981148661
1124	6030	PC	4.82243290947764
1127	1102	PC	40949.8879037948
1127	1172	PC	116837.80192436
1127	6030	PC	1.37171424980697
1130	105	PC	1081.42287100294
1130	235	PC	2.74651884438147
1130	302	PC	292.470006427432
1130	305	PC	1987.26959862642
1130	306	PC	6535.8208496378
1130	307	PC	571.512193834554
1130	412	PC	153.990037269661
1130	425	PC	1.16487088092443
1130	502	PC	692.512166615855
1130	602	PC	4024.67979418927
1130	605	PC	1.79436717768407
1130	706	PC	1308.55575387629
1130	709	PC	488.867683102724
1130	716	PC	4937.79707088233
