402	51	PC	20870.9146429424
403	5101	PC	11.7858346643723
403	5106	PC	3.13615978517407
403	5605	PC	4.19255840195814
417	5403	PC	12.2661787824122
426	101	PC	158.20615095301
426	105	PC	106.059112624637
426	106	PC	258.208934396673
426	221	PC	384.782340879888
426	237	PC	1763.97218037595
502	55	PC	4.00669624197871
602	6020	PC	21.4081366176928
605	52	PC	106.428915204244
627	3001	PC	3.34886885208904
709	1135	PC	879.693524736479
805	1135	PC	1072.68559233543
806	1135	PC	1470.57710856218
814	5403	PC	38.8626210916267
904	5800	PC	2.95341413567021
906	1135	PC	4291.01881826959
1002	1135	PC	83.5174539929631
1034	5605	PC	.675203441544962
1071	1135	PC	485.24763457208
1072	1135	PC	1232.24005276623
1101	1135	PC	21685.9624406123
1106	1135	PC	15838.0952773574
1111	58	PC	41.3882138724565
1111	61	PC	186.246962426054
1111	136	PC	5.28400588656471
1111	213	PC	2.52034668000424
1111	219	PC	7.09679927681279
1111	220	PC	19.196966871923
1111	231	PC	12.1164048191527
1111	235	PC	53.8436813900893
1111	302	PC	3.39594902239562
1111	303	PC	12.4887255714911
1111	306	PC	26.7492506329278
1111	311	PC	5.85678164731998
1111	602	PC	7.12180875368829
1111	625	PC	3.37488753179567
1111	626	PC	1.0515701279493
1111	704	PC	19.6546244003484
1111	709	PC	.848835497973617
1111	904	PC	11.4846036067618
1111	1004	PC	1.05435706851405
1111	1072	PC	41.5151534286806
1111	1120	PC	13.0072113529936
1111	1135	PC	915.823630471362
1111	1172	PC	5.85755509694036
1111	1173	PC	1.08747858339821
1111	1273	PC	9.26814113684858
1111	1429	PC	1.89277943983585
1111	1671	PC	39.8584652200135
1111	3001	PC	205691.535083211
1111	5101	PC	231534.45992782
1111	5403	PC	36829.6999871241
1111	5501	PC	11184.2772443768
1111	5605	PC	3589.84824804809
1111	5840	PC	83366.9360900718
1111	5841	PC	15325.006589211
1111	6030	PC	3.72493924852109
1124	1135	PC	667.237868597012
1124	4005	PC	10.9591049505223
1124	5403	PC	61.0069019029019
1124	5831	PC	68.6173914518755
1124	6020	PC	6.85796434237128
1130	1135	PC	10782.930008767
1135	1135	PC	38101.6733279888
1135	5201	PC	2486.57738095003
1146	1135	PC	923.123329586034
1149	1135	PC	24763.8891273355
1173	4001	PC	4.76233994016584
1221	1135	PC	1071.58126648836
1224	1135	PC	5665.92751083619
1228	3001	PC	2092.40315165198
1228	5501	PC	884.925032869711
1246	1135	PC	93.9211042754557
1247	1135	PC	268.346012215588
1263	1135	PC	5131.58079159869
1271	1135	PC	2639.71972216474
1275	6020	PC	1.45681635612433
1401	1135	PC	5491.59938261317
1411	1135	PC	1127.74409078446
1424	1135	PC	1235.56890617003
1502	1135	PC	4363.43634078516
1503	1135	PC	244.425117760606
1511	1135	PC	2821.57797447013
1543	5102	PC	46.750157806676
1634	625	PC	2.20544530522756
1671	1135	PC	58576.3745497913
1714	62	PC	22.445054899472
1805	51	PC	1.32813236681888
1805	53	PC	573827.086605524
1805	5101	PC	11.2730590006199
1813	1271	PC	28.4372313213065
1813	1401	PC	1224.60541346424
1813	1504	PC	1.86743318663572
1813	1554	PC	100.407457142505
1813	1671	PC	1249.43252666006
1813	1675	PC	1573.04139114006
1813	1804	PC	6237.62417623251
1813	1805	PC	118663.761039223
1813	1813	PC	554.251219547575
1813	1820	PC	7308.64836336129
1813	1868	PC	2930.94600948981
1813	1901	PC	421.909133314937
1824	1813	PC	3163.53069135543
1833	52	PC	1.09122553722361
1833	55	PC	14664.3645435451
1833	213	PC	12.467453958761
1833	529	PC	2.0440558789939
1833	720	PC	1.05112401363635
1833	1127	PC	1.41441748618237
1833	1671	PC	19.8209745058352
1833	1675	PC	5.68980472096253
1833	1677	PC	29.3012768083805
1833	1833	PC	10.079803262541
1833	5101	PC	95360.271502447
1833	5103	PC	10919.0831704225
1833	5106	PC	3559.404197563
1833	5201	PC	13495.1207453122
1833	5403	PC	1089603.38572228
1833	5605	PC	298860.348829461
1833	5840	PC	144637.438197521
1833	6030	PC	123.770074108514
1845	1837	PC	1683.14522271666
1851	1135	PC	545.000094849551
1880	1833	PC	4855139.45334204
1925	55	PC	3.58413595555839
1971	55	PC	7.25439924573812
2030	301	PC	1.94603316322832
2030	1130	PC	3.32981111222355
2030	1804	PC	1.73632423428059
2030	1973	PC	1.48854060542963
2030	2003	PC	1756.80477026561
2030	2018	PC	12.5188644411469
2030	5403	PC	1924442.14484572
2030	5501	PC	438695.756915614
2030	5605	PC	140270.52625805
2030	5840	PC	70100.5321317093
2030	6010	PC	213737.519789398
3001	305	PC	3107.01084066428
3001	403	PC	11.6567767373215
3001	1833	PC	19711.7213569209
4001	403	PC	2.55031773539506
4001	626	PC	226.606333046351
4001	702	PC	1.35585651229214
4001	706	PC	22.4141587571631
4001	713	PC	271.692728337212
4001	720	PC	493.191512648473
4001	1119	PC	14.175513741964
4001	1146	PC	17.8866183463232
4001	1154	PC	61.1585680921615
4001	1671	PC	35.950452676026
4001	1702	PC	.960490726270451
4001	1717	PC	146.817258503297
4001	1833	PC	8.38688999690158
4002	626	PC	35.8341924407979
4002	713	PC	159.889463532161
4003	1717	PC	35.4386486042441
4004	306	PC	1.44537758774849
4004	704	PC	11.3472192144211
4004	1114	PC	38.6192198170783
4004	1154	PC	260.868073786468
4005	1119	PC	174.654142229115
5101	106	PC	28.7353244476378
5101	135	PC	31.8830256788691
5101	211	PC	5.64995001481412
5101	302	PC	661.722273076832
5101	305	PC	296.109688476742
5101	306	PC	12.3289472869487
5101	310	PC	9.75073957273407
5101	403	PC	2.83180039171432
5101	532	PC	30.1127272810273
5101	926	PC	2.36098406919772
5101	928	PC	39.4107516310259
5101	1124	PC	11.9876333022723
5101	1273	PC	.821289979346931
5101	1438	PC	5089.28707250574
5101	1677	PC	71.1228731672723
5101	1824	PC	105.682558459513
5101	1833	PC	10432.541357323
5101	1845	PC	3852.05567791218
5102	219	PC	151.397820745833
5102	302	PC	1.34531298551975
5103	532	PC	28.9624859842985
5106	106	PC	74.4506133416071
5106	231	PC	86.979109580679
5106	928	PC	594.152908793744
5106	1271	PC	2.52813362969548
5201	106	PC	2.74552963586067
5201	124	PC	92.7424438230476
5201	1172	PC	7.8085232022193
5203	720	PC	33.0676048574251
5203	1172	PC	7.77874335844792
5302	805	PC	14199.5362014644
5302	1149	PC	15369.9890877328
5302	1224	PC	90630.5609540234
5302	1228	PC	102453.140356649
5302	1416	PC	59160.1113783356
5302	1833	PC	27135.1515325724
5302	1931	PC	38779.1715572433
5403	135	PC	647.982473550355
5403	216	PC	75.6458403925899
5403	220	PC	40.9505504864971
5403	302	PC	69601.4226955803
5403	305	PC	7.42825250865957
5403	403	PC	177.744469876639
5403	417	PC	508.184620691668
5403	624	PC	233.37437842384
5403	626	PC	10.7678543191973
5403	701	PC	4.17157784044203
5403	722	PC	80.9118481010757
5403	814	PC	1.35469019408882
5403	904	PC	105.832946595697
5403	1124	PC	54.3489189657683
5403	1127	PC	12.858720960956
5403	1277	PC	248.880425040281
5403	1438	PC	14479.2798830685
5403	1612	PC	19737.1565260507
5403	1824	PC	105.261512409873
5403	1833	PC	93482.2855472563
5403	1845	PC	15203.3540726484
5404	302	PC	3977.83230680085
5404	602	PC	4.7156723881178
5404	1127	PC	737.410356820043
5404	1271	PC	5.0279912350629
5404	1277	PC	31.1036267608697
5404	1612	PC	1630.67360983252
5404	1824	PC	21.4733485316141
5404	1833	PC	1713.26542929829
5501	302	PC	7049.33256732852
5501	716	PC	161.295180743105
5501	1228	PC	31613.4195299682
5501	1438	PC	258.37612669226
5501	1612	PC	2371.32233296175
5501	1833	PC	40258.0852879104
5605	219	PC	35.3677963320224
5605	302	PC	15769.6624577567
5605	306	PC	38.133261007368
5605	1102	PC	49.8733173706446
5605	1135	PC	45585.1803529785
5605	1172	PC	10.7616910428807
5605	1173	PC	95.3203166048763
5605	1228	PC	16335.838104408
5605	1438	PC	51.1148862676036
5605	1833	PC	22159.2467915304
5605	1931	PC	32889.789224865
5700	106	PC	2.67499747585283
5700	304	PC	15417.9168504408
5700	1003	PC	200180.378966193
5700	1149	PC	47061.1377676457
5700	1224	PC	12167.6041646968
5700	1228	PC	9451.55439800503
5700	1612	PC	2436.59735498362
5710	1228	PC	39658.8145155485
5710	1612	PC	43429.2674777845
5710	1833	PC	16929.8467170465
5790	1228	PC	14808.5580920191
5800	1504	PC	27.4653527836612
5810	302	PC	19775.0026472468
5810	305	PC	28.5369421170857
5810	1228	PC	14139.7705474381
5810	1833	PC	10174.2871197404
5810	1931	PC	4631.05597867721
5820	135	PC	67.8362248486577
5820	216	PC	149.617426772467
5820	417	PC	167.143082196338
5820	426	PC	198.083190327439
5820	626	PC	48.1392343206791
5820	904	PC	27.0252028844375
5831	302	PC	49.4146183845639
5831	305	PC	4988.90975502925
5831	805	PC	57059.9362023346
5831	1833	PC	37063.5962429012
5835	1135	PC	53473.9747498632
5840	106	PC	70.571344541176
5840	228	PC	6.11131242192706
5840	302	PC	25712.8966764078
5840	805	PC	18914.6387242328
5840	1135	PC	29074.328131765
5840	1228	PC	66757.1523977012
5840	1438	PC	28603.7278563333
5840	1833	PC	53234.1331146376
5840	1845	PC	26102.7291937727
5841	305	PC	4949.121104306
5842	106	PC	49.0538111343403
5842	1135	PC	93375.9859024638
5860	1149	PC	8362.45962762322
5870	1149	PC	15435.6185177217
5880	219	PC	36.9569449655406
5880	303	PC	1.72951164345974
6000	1072	PC	36986.8324722881
6000	1135	PC	954086.599482365
6000	1228	PC	25481.4634127331
6000	1438	PC	19.8750866686353
6000	1833	PC	37643.7460136011
6020	306	PC	2.06306031755554
6020	403	PC	1.08632502539291
6020	1072	PC	3332.42119944552
6030	106	PC	12.5390506680601
6030	302	PC	18346.7212820939
6030	529	PC	2.01620227210517
6030	826	PC	147.009018532905
6030	1072	PC	175814.360457809
6030	1124	PC	294.149759704219
6030	1438	PC	13633.4319696074
6030	1824	PC	366900.684479875
6030	1833	PC	7766.01585878144
6030	1845	PC	23651.794783835
6030	1931	PC	31839.3197366862
6040	605	PC	68.9873131643496
6040	1135	PC	19077.4905417412
6040	1149	PC	235970.753135335
6040	1224	PC	96422.4453273915
6040	1416	PC	89920.9640265393
6040	1424	PC	330960.514227441
6040	1438	PC	13384.0791322627
6040	1563	PC	685187.886274363
6040	1833	PC	182463.89404942
6040	1931	PC	7235.33466544669
6050	1438	PC	47.7002080047248
