56	1719	PC	1.41947059504391
56	1738	PC	3.9657177606011
56	1804	PC	10.4643991758027
56	1833	PC	48.1648404703344
56	1901	PC	.860709865389579
56	1971	PC	1.2292251301659
57	101	PC	33.9319792713062
57	104	PC	15.9046306426321
57	213	PC	38.2571892369261
57	219	PC	15.0103929926103
57	220	PC	17403.9028869387
57	231	PC	6.91791662527803
57	235	PC	2.51018405790159
57	301	PC	173.611325603627
57	427	PC	5.92980611797306
57	428	PC	4.81832859384109
57	532	PC	791.857751858536
57	545	PC	5.32636884868601
57	602	PC	2.18205556270685
57	618	PC	1.73035600912443
57	625	PC	14.4704830930517
57	627	PC	2.18448129903968
57	709	PC	182.788154734341
57	713	PC	15.7967984260473
57	805	PC	2.24117835613101
57	806	PC	1.29504194907669
57	906	PC	10.1895457428302
57	1034	PC	8.55943045722844
57	1124	PC	2.3004363207449
57	1173	PC	7.4682016969372
57	1271	PC	145.239878964819
57	1273	PC	20.8820562924049
57	1274	PC	19.9297220668766
57	1416	PC	6.73748569939967
57	1504	PC	7.67438272833279
57	1539	PC	7.0255117093273
57	1702	PC	1.34068268742966
57	1804	PC	10.628713672893
57	1805	PC	1.03180727158557
57	1833	PC	16.887834192177
57	1971	PC	7.58053251744191
58	101	PC	1605.37214614241
58	104	PC	630.910014327672
58	105	PC	642.139200385785
58	106	PC	3154.57660227801
58	111	PC	10.1624895256629
58	119	PC	922.888731680604
58	121	PC	4.03573620899374
58	122	PC	4.18151943483475
58	123	PC	5.44605432506444
58	124	PC	195.828908662332
58	125	PC	87.0723373998882
58	127	PC	1.8642594844377
58	128	PC	22.0685660516432
58	135	PC	6.88852198413783
58	136	PC	29.4782960775635
58	137	PC	2.5948196859108
58	138	PC	46.4540015261152
58	211	PC	930.239751074433
58	213	PC	5403.65597765753
58	214	PC	459.891921690239
58	215	PC	1859.2305831402
58	216	PC	11.0642878060213
58	217	PC	12443.7210679061
58	219	PC	4303.51128548461
58	220	PC	89000.1042352841
58	221	PC	163.627360129686
58	226	PC	393.565059026012
58	227	PC	1992.46072424709
58	228	PC	148.494899985565
58	229	PC	2.03286805898715
58	230	PC	16589.4517767718
58	231	PC	1447.2304550474
58	233	PC	1059.91233912907
58	234	PC	11.7974527294695
58	235	PC	3623.68049316371
58	236	PC	234.030476457649
58	237	PC	56.2734368441796
58	238	PC	43.6602152889295
58	239	PC	1.86208199241398
58	301	PC	84489.275674757
58	402	PC	751.572269297625
58	403	PC	806.013062289283
58	412	PC	448.515702661797
58	415	PC	6.32633249176374
58	417	PC	41.3013638768614
58	418	PC	64.3423471811479
58	419	PC	31.090830594509
58	420	PC	11.9657099868304
58	423	PC	12.0936255677485
58	425	PC	9.32553173954295
58	426	PC	3.03932944199532
58	427	PC	1083.66188556421
58	428	PC	72.3075734102846
58	429	PC	.928823249686245
58	430	PC	1.48110081376077
58	432	PC	5.0383860477778
58	434	PC	1.75089275463516
58	437	PC	3.56504258481422
58	501	PC	292.146385730956
58	502	PC	177.570247055389
58	511	PC	2.08110140830759
58	512	PC	.663526671135035
58	513	PC	90.6539159226329
58	514	PC	4.18571162515287
58	516	PC	1.27129549157733
58	517	PC	3.28842460067096
58	519	PC	37.3006538666237
58	520	PC	152.671206065479
58	521	PC	2368.36000251415
58	528	PC	80.6463328330466
58	529	PC	65.6544542388393
58	532	PC	12.3261133848113
58	533	PC	50.3993628000717
58	534	PC	11.0242032349802
58	536	PC	19.2937032937968
58	538	PC	40.4914562936071
58	542	PC	7.06059787287403
58	544	PC	2.31065171935424
58	602	PC	1824.26559059405
58	604	PC	116.730693271006
58	605	PC	113.49338909312
58	612	PC	13.0304172208033
58	615	PC	1.79904727811864
58	616	PC	24.9734579333124
58	617	PC	147.598410353915
58	618	PC	12.6248981713566
58	619	PC	1.14022781728025
58	620	PC	33.1529785714236
58	621	PC	47.9840905081081
58	622	PC	4.49865969869941
58	623	PC	7.33070740398864
58	624	PC	37.4943634996874
58	625	PC	350.168436838674
58	626	PC	779.918270804795
58	627	PC	296.282905759145
58	628	PC	6.01529932031154
58	701	PC	37.7352739522908
58	702	PC	101.807707941653
58	704	PC	756.803522560022
58	706	PC	5330.93168046794
58	709	PC	769.382674828945
58	711	PC	4636.04882712151
58	713	PC	51.2185744744055
58	714	PC	3.82404995736699
58	716	PC	70.6343779464522
58	719	PC	.962454331024809
58	720	PC	122.425641814616
58	722	PC	216.671876135319
58	723	PC	1.42082597997696
58	728	PC	1.71530703424626
58	805	PC	441.865926508066
58	806	PC	842.565415128977
58	807	PC	159.520253451601
58	814	PC	36.4985215918655
58	815	PC	115.955867721263
58	819	PC	12.1700062762971
58	821	PC	11.1020390909317
58	826	PC	8.31453720732756
58	828	PC	3.35192020530732
58	831	PC	1144.00572343514
58	833	PC	.710249437147004
58	834	PC	1.74643806717319
58	901	PC	3.78943305652195
58	904	PC	95.4237627505007
58	906	PC	1632.59954081983
58	914	PC	73.4979281562121
58	919	PC	12.4268905664662
58	926	PC	11890.0691280312
58	928	PC	14.2626966764126
58	929	PC	3.33974280649784
58	935	PC	1249.41975908324
58	937	PC	.769761506116591
58	1002	PC	306.697381668551
58	1003	PC	4.23421968197169
58	1004	PC	9.94623305931935
58	1014	PC	46.5486170223572
58	1018	PC	8.9193809773048
58	1027	PC	1.75903029193572
58	1029	PC	6.65877908412934
58	1032	PC	67.064378927789
58	1034	PC	3831.18234304827
58	1037	PC	.90923095304227
58	1072	PC	1.465813370049
58	1075	PC	39.0073877961039
58	1101	PC	55.2469975872986
58	1102	PC	590.198091409103
58	1106	PC	428.187372814433
58	1111	PC	2.23972471187664
58	1112	PC	3.203434273191
58	1119	PC	89.1929757363842
58	1120	PC	75.4955965778704
58	1121	PC	129.150207671367
58	1122	PC	46.6055958303131
58	1124	PC	416.442069787864
58	1127	PC	31.0442518027437
58	1130	PC	505.649783690292
58	1134	PC	6.11220896866454
58	1135	PC	184.307027741119
58	1141	PC	2.34541372935783
58	1146	PC	40.2714154185256
58	1149	PC	108.5402266564
58	1154	PC	18.8753708592366
58	1173	PC	1613.37907178198
58	1175	PC	8.3183284030727
58	1211	PC	1.88198238947862
58	1216	PC	23.0128525516037
58	1219	PC	2.64217286085244
58	1221	PC	143.596600423451
58	1222	PC	13.0784271764468
58	1223	PC	43.7079510377058
58	1224	PC	10.8772210655565
58	1228	PC	2.17503223389338
58	1231	PC	88.6595238868693
58	1232	PC	.848627458074218
58	1235	PC	75.1930633491498
58	1238	PC	18.1325339191888
58	1242	PC	3.1825457147794
58	1243	PC	26.0342509702258
58	1244	PC	25.4985907317872
58	1246	PC	88.3497847370176
58	1247	PC	139.324469986282
58	1251	PC	1.19156436576223
58	1253	PC	.854284941290536
58	1263	PC	32.5925374305554
58	1271	PC	469.427516706553
58	1272	PC	196.903515723519
58	1273	PC	47.8523199517525
58	1274	PC	450.669898301864
58	1275	PC	155.475986960622
58	1276	PC	15.419498853252
58	1277	PC	112.430875947711
58	1401	PC	75.6977445196938
58	1411	PC	3.32764760502988
58	1416	PC	15832.3403714878
58	1417	PC	3.30403033435617
58	1419	PC	5.83483257198952
58	1420	PC	62.8612037920674
58	1421	PC	2.50724807909005
58	1422	PC	2.81398921844888
58	1424	PC	.920493546181532
58	1428	PC	11.2091282680993
58	1429	PC	1.24906597895453
58	1430	PC	23.2939387773845
58	1432	PC	10.513314546483
58	1438	PC	1.99099480307692
58	1439	PC	44.7613153366067
58	1443	PC	22.0059180325887
58	1445	PC	5.43308575082434
58	1449	PC	534.85612525602
58	1502	PC	190.868084836716
58	1503	PC	62.6012591615619
58	1504	PC	803.805939199908
58	1514	PC	5.63951224267564
58	1515	PC	61.1868451926975
58	1516	PC	49.6895700311322
58	1517	PC	4.18104761798943
58	1519	PC	6.53173829015167
58	1520	PC	18.8539129746236
58	1523	PC	20.7605822625496
58	1524	PC	25.7768572811994
58	1525	PC	8.92047666648403
58	1528	PC	58.1991140138969
58	1529	PC	13.5339219739489
58	1531	PC	9.09786835621562
58	1532	PC	1.30574067103803
58	1534	PC	37.3573864140871
58	1535	PC	23.6208578255867
58	1539	PC	530.714439754443
58	1543	PC	13.628209752622
58	1548	PC	1.894042493512
58	1554	PC	18.5778343088481
58	1557	PC	330.363083085605
58	1563	PC	28.5741028953844
58	1566	PC	67.7237483618667
58	1569	PC	161.932341549859
58	1612	PC	1.54472427099128
58	1617	PC	117.883415346387
58	1620	PC	101.427432887308
58	1621	PC	59.7859954031331
58	1624	PC	236.506004014337
58	1627	PC	4.76293621768418
58	1630	PC	31.9014872231023
58	1634	PC	16.4117625103246
58	1635	PC	1.58036114537425
58	1636	PC	24.6758416283294
58	1638	PC	19.0290541058877
58	1640	PC	57.8977030334754
58	1648	PC	2.01854164601986
58	1653	PC	6.4895377661447
58	1662	PC	2.39743421859179
58	1663	PC	78.981694272018
58	1664	PC	1.08231921983684
58	1673	PC	11.2286304620864
58	1674	PC	72.7016627034698
58	1677	PC	426.57855936694
58	1702	PC	219.629893031013
58	1703	PC	165.930412858581
58	1711	PC	2.66965724265757
58	1714	PC	15.7346564758692
58	1717	PC	1.60715108144842
58	1718	PC	3.32941455228699
58	1719	PC	64.4360790672432
58	1721	PC	400.99117538461
58	1724	PC	5.7070949176642
58	1729	PC	3.48130775243961
58	1736	PC	1.57190696941334
58	1738	PC	.839007844263953
58	1740	PC	1.28469713557337
58	1743	PC	1.41407090815153
58	1744	PC	1.4994484942492
58	1748	PC	1.7378467399505
58	1750	PC	3.13890527124742
58	1751	PC	2.62567850433744
58	1804	PC	817.355080025893
58	1805	PC	467.113736464338
58	1813	PC	7.55712959515249
58	1820	PC	61.6374101427386
58	1824	PC	22.7348744680223
58	1832	PC	72.949486210423
58	1833	PC	314.462748257929
58	1834	PC	5.29362525596931
58	1837	PC	2.06691354891404
58	1838	PC	2.70187874722269
58	1840	PC	7.02580976300989
58	1841	PC	119.791123876322
58	1849	PC	4.9232501709003
58	1854	PC	1.48935048326743
58	1860	PC	88.3884236361578
58	1865	PC	7.21633001589991
58	1866	PC	110.301973927006
58	1867	PC	1.37421320071778
58	1868	PC	2.16951373383303
58	1870	PC	15.3832093146505
58	1871	PC	3.20405422612683
58	1901	PC	313.754848333216
58	1913	PC	1.79219757370848
58	1922	PC	690.338114820507
58	1923	PC	1.37606719324128
58	1924	PC	41.1694447771114
58	1931	PC	34.9791746657644
58	1933	PC	845.54547567115
58	1938	PC	1.50249902224946
58	1939	PC	2.06614099286424
58	1942	PC	4.31220772602958
58	1971	PC	447.544268825637
58	1973	PC	16.5376479575886
58	1974	PC	1.62093571792742
58	2002	PC	2.4912416248876
58	2003	PC	49.0782363418074
58	2004	PC	75.7514610322107
58	2012	PC	232.989019471037
58	2018	PC	2.90044432735412
