104	512	WC	3601.6939103694
104	513	WC	434.526903334897
104	514	WC	125.34143206471
104	515	WC	568.279467791236
104	516	WC	1260.58070187713
104	517	WC	2213.67585043987
104	519	WC	3588.97254608539
104	520	WC	3282.12563532589
104	521	WC	4089.45636255224
104	522	WC	2860.72516534001
104	528	WC	19716.6520250437
104	529	WC	12492.6160977451
104	532	WC	2073.14286986238
104	533	WC	2394.25539062228
104	534	WC	2606.50923510084
104	536	WC	1311.51795221344
104	538	WC	1131.05430353184
104	540	WC	649.61336329757
104	541	WC	515.329231177952
104	542	WC	673.813192328177
104	543	WC	745.392691322427
104	544	WC	1186.1832291563
104	545	WC	838.420133882887
104	602	WC	1726.70481915549
104	604	WC	6130.70573582509
104	605	WC	7673.7634320811
104	612	WC	3561.02393285716
104	615	WC	338.752954786381
104	616	WC	3889.31853773491
104	617	WC	4727.27722627993
104	618	WC	4238.58472286509
104	619	WC	5512.48872562102
104	620	WC	3377.32880475266
104	621	WC	5363.84933475961
104	622	WC	1146.26884925683
104	623	WC	9903.18481106191
104	624	WC	10863.747113614
104	625	WC	773.697134229544
104	626	WC	4713.20644180802
104	627	WC	1083.29016074278
104	628	WC	1083.95524957988
104	631	WC	365.33116806943
104	632	WC	1013.32457829345
104	633	WC	1412.90037920898
104	701	WC	6392.05350372346
104	702	WC	4976.28529736456
104	704	WC	6252.2333779772
104	706	WC	4357.16504433194
104	709	WC	18510.1916229463
104	711	WC	128.71053579551
104	713	WC	6870.07507831287
104	714	WC	1941.08325301005
104	716	WC	11813.9881924631
104	719	WC	597.220775064676
104	720	WC	8210.95953343226
104	722	WC	3335.74427055786
104	723	WC	76.2835546960361
104	728	WC	1160.06404984274
104	805	WC	2213.01085570963
104	806	WC	3459.18244021424
104	807	WC	1492.27018227912
104	811	WC	606.072145708482
104	814	WC	810.887734050798
104	815	WC	41.5478152902629
104	817	WC	1125.41051385816
104	819	WC	1807.30166483492
104	821	WC	12589.6987130023
104	822	WC	2917.86415060412
104	826	WC	1367.54915666793
104	827	WC	760.82441309177
104	828	WC	931.689537366405
104	829	WC	1585.67685224312
104	830	WC	127.723901654494
104	831	WC	428.946989351571
104	833	WC	1118.75027407223
104	834	WC	1103.46217289134
104	1130	WC	208898.582468879
104	1211	WC	18953.0918229138
104	1222	WC	101.789220122934
104	1233	WC	791.745787318484
104	1238	WC	1751.98624675471
104	1251	WC	7.71833414099285
104	1259	WC	9.40639086672492
104	1260	WC	433.612756145035
104	1266	WC	380.23737929031
104	1417	WC	531.788014029677
104	1422	WC	77.1902939400927
104	1428	WC	1713.68271879053
104	1445	WC	234.823929672054
104	1449	WC	47.1718832420215
104	1511	WC	383.654780572446
104	1528	WC	761.194584467139
104	1624	WC	21576.8626452178
104	1638	WC	467.168708199177
104	1648	WC	26.7473269875185
104	1653	WC	2151.6603459727
104	2028	WC	194.600568889811
105	60	PC	3.99755215319428
105	105	PC	11.7373235147651
105	105	WC	13.0414705719612
105	106	WC	1.09566388965764
105	235	WC	4.78029918541743
105	728	WC	2.18068744331539
105	1173	PC	36.2817635309452
105	5880	PC	552.349776111161
106	58	PC	245512.859532597
106	106	PC	306.810518144067
106	219	PC	1.54725123046833
106	412	PC	39.449393727333
106	625	PC	4.42074152648148
106	704	PC	2.64348812037816
106	1149	PC	1.9871344289211
106	1271	PC	1.91094835682901
106	1274	PC	3.84569856151888
106	3001	PC	58763.4489995502
106	4002	PC	259.521085785373
106	5850	PC	251.711867654108
119	119	PC	132.68885085938
122	58	PC	2560.76029428003
122	122	PC	42317.5712976731
122	806	PC	3.83801507329913
122	1106	PC	2.4327976486849
122	1124	PC	1.19705967108931
122	1216	PC	3.08766566385145
122	1235	PC	1.40973340179679
122	1271	PC	82.0637523843375
122	1272	PC	84.1379564146467
122	1274	PC	18.2976921192259
122	1503	PC	4.24242822865211
122	1504	PC	3.26488080894453
122	1677	PC	18.8962320892198
122	1974	PC	.814843460834766
122	4001	PC	115.700104964985
123	123	PC	53.4233804023565
124	124	PC	990.258455488545
124	728	WC	.589735702527681
125	124	PC	3003.22245578111
125	125	PC	23901.8856233691
125	127	PC	56.9400496866586
125	235	WC	.693410608389707
125	301	PC	49909.7587330219
125	304	PC	14704.1663436687
127	127	PC	2188.5718832874
127	1272	PC	5.23788896542727
128	125	PC	26.0186573010567
128	128	PC	4514.55197989879
128	1653	WC	78.2075442680667
136	226	WC	8.60609697462187
136	529	WC	17.5215078774103
211	211	PC	189344.995068319
211	437	WC	7.97300957159392
211	619	WC	3.89374950192185
211	904	WC	32.8066588042061
211	1071	WC	28.1317074498427
211	1173	WC	19.7345340088047
211	1671	WC	13.8899894537004
211	1870	WC	10.9761807213336
213	101	WC	5.94721138804694
213	105	WC	3.42711630351408
213	118	WC	1.44530287130626
213	123	WC	1.16763365784322
213	124	WC	1.44974881080293
213	125	WC	2.31405501638374
213	136	WC	3.80784757929706
213	221	WC	3.26168452938332
213	235	WC	18.1971329675542
213	236	WC	7.18846533747165
213	237	WC	2.5633988489512
213	238	WC	14.4655675137746
213	402	WC	5.01863045455016
213	403	WC	4.45424762506999
213	420	WC	57.4826059192729
213	427	WC	1.47437512404921
213	428	WC	2.18726853307381
213	436	WC	4.29097170395308
213	437	WC	.993865459062954
213	501	WC	1.96113066655267
213	502	WC	1.5110908291093
213	516	WC	.87334145522384
213	521	WC	1.35024418475181
213	528	WC	1.73597448920832
213	533	WC	1.6775661243889
213	542	WC	1.22513899340436
213	602	WC	6.17402810680385
213	605	WC	3.84107267661393
213	617	WC	4.75306660809385
213	619	WC	3.49916460521301
213	624	WC	8.57094940892649
213	704	WC	6.00618645876479
213	709	WC	4.83267658534623
213	806	WC	2.19527900605275
213	821	WC	2.36040547344534
213	1119	WC	1.15331411066609
213	1121	WC	7.82467835804535
213	1235	WC	32.4233716112509
213	1238	WC	23.3337683605185
213	1251	WC	2.78378108003974
213	1260	WC	16.0302244948301
213	1273	WC	29.17438378083
213	1277	WC	26.1911876518059
213	1417	WC	4.46504366545974
213	1419	WC	14.3460680513526
213	1420	WC	25.0271457310031
213	1421	WC	3.86925782686747
213	1422	WC	15.6922661048467
213	1431	WC	12.0528904372889
213	1432	WC	18.740636549628
213	1443	WC	23.9411964628556
213	1445	WC	14.009851305767
213	1449	WC	42.5507654066068
213	1502	WC	1.74547327770621
213	1504	WC	25.4929973360165
213	1520	WC	27.1011822265757
213	1563	WC	1.50448374105631
213	1624	WC	5.03922839694382
213	1630	WC	1.52741854580082
213	1632	WC	3.07554276156646
213	1634	WC	.838863855608346
213	1638	WC	1.05423005552114
213	1640	WC	5.46437677454478
213	1648	WC	3.8996273161949
213	1664	WC	17.5229319509152
213	1674	WC	2.1364788063999
213	1677	WC	8.91796851453799
213	1702	WC	7.10376880770858
213	1703	WC	9.7977480460743
213	1714	WC	5.02516985897235
213	1717	WC	1.9759472773854
213	1719	WC	7.94617719261069
213	1721	WC	4.14571810849449
213	1750	WC	2.75098312112802
213	1804	WC	14.2265743620737
213	1805	WC	1.70893185810587
213	1812	WC	7.3964297190876
213	1820	WC	13.4862948159195
213	1824	WC	11.4881275996301
213	1825	WC	2.39808328107613
213	1832	WC	3.22160201547226
213	1833	WC	5.37456945585025
213	1837	WC	4.56378694237601
213	1840	WC	5.46012803937894
213	1848	WC	2.13272472421182
213	1860	WC	22.160742311963
213	1870	WC	12.3897559956596
213	1901	WC	9.55377348933343
213	1923	WC	4.13899734369166
213	1931	WC	14.2408007008978
213	1933	WC	5.98678414817646
213	1942	WC	4.50391082614624
213	1972	WC	13.1138917988421
213	2012	WC	11.8742912172892
213	2025	WC	11.9639954820365
213	2030	WC	2.86029210934126
217	5201	PC	3.81981023735681
219	58	PC	5.48037439967393
219	211	PC	3.42550264124761
219	415	PC	1.11270115834074
219	604	PC	1.41961517583634
219	1804	PC	.467339954979886
221	227	WC	1.54368111554965
221	301	WC	3.74692871377385
227	219	WC	4.07827022022439
227	1247	WC	1.10965677093577
230	58	PC	2.08159572423132
230	522	PC	2.71858295064756
230	709	PC	4.63313834997652
230	1004	PC	4.91208751058957
230	1420	PC	12.4092013653236
230	1504	PC	24.1310991501662
230	1519	PC	6.52921073859178
230	1525	PC	4.64766932725536
230	1671	PC	5.54426919562737
230	1870	PC	1.64516677675353
230	1871	PC	.996854517437476
230	1973	PC	5.41542428398789
230	2002	PC	8.70402964614878
230	2030	PC	4.667303325151
231	119	WC	46.1947754843465
231	123	WC	34.0988473239263
231	124	WC	42.57666234876
231	125	WC	23.6261756832066
231	213	WC	6.80066711017597
231	221	WC	38.6988365185065
231	235	WC	11.2331983588857
231	236	WC	48.345459182934
231	237	WC	29.6465313156903
231	238	WC	119.093698192357
231	425	WC	9.02513044693894
231	533	WC	12.7094918923112
231	604	WC	9.58388723033679
231	623	WC	6.23353455158238
231	624	WC	9.19286342021141
231	632	WC	5.07516952085643
231	709	WC	8.2915507995363
231	806	WC	13.4373550618392
231	1238	WC	3.10931094497329
231	1251	PC	2.0905960291775
231	1273	WC	3.88481087908956
231	1401	PC	5.97674008997282
231	1420	WC	5.67316314592948
231	1422	WC	1.54945654057744
231	1445	WC	2.37142512884599
231	1502	WC	4.58355395819563
231	1503	WC	3.35157027598847
231	1548	WC	3.34323044803709
231	1566	WC	2.56695476337863
231	1634	WC	15.2255119479425
231	1702	WC	4.664656280941
231	1703	WC	10.2514979233555
231	1719	WC	11.9198405742992
231	1721	WC	4.63777429122664
231	1750	WC	22.2266259867446
233	58	PC	9.88757969009875
234	101	WC	24.7614479318141
234	104	WC	2.7158484255461
234	105	WC	435.439292023546
234	106	WC	21.9085385269184
234	124	WC	11.5037836270615
234	235	WC	90.4004720135454
234	237	WC	17.2305003966788
234	402	WC	30.4200392231664
234	403	WC	2.24779135127453
234	412	WC	63.8695307497151
234	602	WC	8.43212323316333
234	604	WC	25.5460476439768
234	624	WC	5.24916932411034
234	704	WC	4.35060846087336
234	706	WC	17.0200020657305
234	709	WC	8.22248195114667
234	805	WC	.987043790324471
234	806	PC	4.80300365988849
234	807	WC	9.01945983317736
234	815	WC	3.95959945564581
234	906	WC	25.1669795526542
234	1002	WC	27.96070515282
234	1071	PC	1.12811810129624
234	1071	WC	177.185369421689
234	1072	WC	6.66591156144041
234	1074	WC	7.9234974204085
234	1102	WC	8.63149301536938
234	1106	PC	4.48829269685038
234	1114	WC	18.2038990618541
234	1121	WC	10.3695958864594
234	1172	WC	82.3008779967404
234	1173	WC	20.3062932181822
234	1175	PC	2.83042551753064
234	1175	WC	2.35522806099363
234	1246	PC	1.05094179675488
234	1246	WC	6.86310686402531
234	1271	PC	4.97181084621943
234	1271	WC	240.555707502393
234	1273	PC	1.50162882057116
234	1277	WC	54.7608918148587
234	1504	PC	3.11896707822248
234	1671	PC	3.16412376771295
234	1671	WC	122.113701387642
234	1677	WC	3.63409192709877
234	1714	WC	1.06690201327406
234	1719	PC	1.52598823938338
234	1804	PC	2.5469700316145
234	1972	WC	4.87525516690372
234	2012	PC	3.00969900842808
234	2012	WC	10.0197179560583
235	51	PC	540.867368650001
235	101	WC	406.901406178066
235	105	WC	485.288326495096
235	119	WC	84.3949111888272
235	123	WC	115.294737174157
235	124	WC	81.9745175541195
235	125	WC	305.299959895322
235	128	WC	2.17323249074294
235	136	WC	316.695519806012
235	211	WC	4.35471191878456
235	213	WC	686.66701220044
235	219	WC	1.92457051859511
235	220	WC	2.08994889018642
235	221	WC	159.865452585716
235	231	WC	331.611263677435
235	235	WC	1417.63531212312
235	236	WC	281.39601806317
235	237	WC	428.494285388377
235	238	WC	255.760222951072
235	310	WC	1.87572958889007
235	402	WC	219.34086384762
235	403	WC	765.787516132316
235	412	WC	189.957443316571
235	417	WC	10.2089863808748
235	420	WC	80.9248910957994
235	423	WC	147.978384008048
235	425	WC	121.271096562537
235	427	WC	336.89927125396
235	429	WC	153.11896485649
235	430	WC	292.261181169669
235	437	WC	359.801854377389
235	438	WC	126.060669819313
235	501	WC	711.67423957695
235	502	WC	253.708338316784
235	511	WC	89.8588222533762
235	512	WC	103.69148724757
235	513	WC	129.457224541069
235	516	WC	192.318186879255
235	517	WC	254.79417457526
235	519	WC	2.79642624803805
235	521	WC	72.7889846508573
235	522	WC	161.738729358995
235	528	WC	545.364235278111
235	533	WC	250.034447600256
235	538	WC	292.077626894675
235	542	WC	411.826695622706
235	543	WC	.984144898197661
235	602	WC	556.940452612029
235	604	WC	477.477189603775
235	605	WC	531.320794039169
235	612	WC	1.84029078792413
235	617	WC	556.224002050118
235	623	WC	407.340422152642
235	624	WC	351.57699570738
235	626	WC	1.63128603046086
235	632	WC	237.76648723208
235	701	WC	1.16675779245442
235	704	WC	821.876923062135
235	706	WC	1.19504819053083
235	709	WC	502.989344798968
235	728	WC	2.77622344836722
235	806	WC	516.473943141851
235	821	WC	547.619879681478
235	826	WC	1.59770186204746
235	834	WC	3.08919524958587
235	904	WC	11.512086552995
235	914	WC	1.60695544874473
235	1032	WC	8.02470999157108
235	1071	WC	5.91472830525407
235	1072	WC	57.2929768286413
235	1074	WC	4.97489942009968
235	1101	WC	2.25795075626618
235	1102	WC	1.24007293802161
235	1106	WC	31.9411589175546
235	1114	WC	5.30945842619352
235	1119	WC	40.2756956949671
235	1120	WC	84.9269807722801
235	1121	WC	5.01839290012656
235	1133	WC	10.6179005622929
235	1172	WC	6.42544031042185
235	1211	WC	26.8616383181145
235	1223	WC	4.53850040522928
235	1224	WC	6.17935023782276
235	1235	WC	472.255843187381
235	1238	WC	147.016926583905
235	1241	WC	1.7835734066133
235	1251	WC	47.2376872856786
235	1260	WC	181.933585606318
235	1273	WC	368.033722757749
235	1277	WC	745.816520289692
235	1411	WC	1.08340486777163
235	1417	WC	2.02150607178895
235	1420	WC	224.338453223973
235	1422	WC	135.987337589631
235	1428	WC	1.62150211679623
235	1431	WC	176.476879718996
235	1432	WC	324.640968780722
235	1443	WC	380.880133184796
235	1445	WC	176.437948392754
235	1449	WC	263.960936195489
235	1502	WC	391.983152461667
235	1503	WC	241.27608865013
235	1504	WC	724.33214856247
235	1520	WC	433.418836469037
235	1525	WC	1.41813859285925
235	1534	WC	2.88868045762756
235	1539	WC	224.792952910149
235	1548	WC	185.198358897772
235	1563	WC	32.1391929655262
235	1566	WC	112.06511357373
235	1571	WC	88.3819122572826
235	1612	WC	70.0961851566528
235	1617	WC	2.03400749078408
235	1621	WC	336.696945744063
235	1624	WC	767.51246648484
235	1630	WC	207.881762092142
235	1634	WC	271.990915803222
235	1635	WC	6.72695898032535
235	1638	WC	415.786319230386
235	1640	WC	212.624319137141
235	1648	WC	9.06887065158265
235	1653	WC	1.18977768631103
235	1664	WC	213.930705303528
235	1671	WC	379.618520144662
235	1675	WC	147.721136099044
235	1677	WC	697.764177425918
235	1702	WC	871.228986701197
235	1703	WC	470.041889961216
235	1714	WC	363.729032648688
235	1718	WC	4.12348207168513
235	1719	WC	526.702645974618
235	1721	WC	339.328282312207
235	1742	WC	1.77412866093356
235	1743	WC	.856117360356075
235	1750	WC	196.021966156008
235	1751	WC	1.73273471446651
235	1804	WC	417.916110964345
235	1805	WC	2.80755499942692
235	1812	WC	10.8579457922612
235	1813	WC	232.108480442864
235	1815	WC	2.15458896411029
235	1818	WC	1.34561096721952
235	1820	PC	20.943134195477
235	1820	WC	254.933735668452
235	1824	WC	337.195212497879
235	1826	WC	1.42056362954013
235	1828	WC	1.13762092891085
235	1832	WC	2.6345259471521
235	1833	WC	329.44260590207
235	1834	WC	1.14788955277875
235	1837	WC	226.737201216111
235	1839	WC	1.72051849507323
235	1841	WC	3.67531232557773
235	1848	WC	228.802300261964
235	1860	WC	183.665166119994
235	1865	WC	3.04845059602971
235	1866	WC	1.9132159435479
235	1870	WC	416.745540356178
235	1871	PC	7.5470670334097
235	1871	WC	1.1824636812703
235	1901	WC	677.103959572724
235	1922	WC	1.30044765448436
235	1923	WC	206.387581453362
235	1924	WC	2.03084081543889
235	1931	WC	271.893288192864
235	1933	WC	350.484319296427
235	1938	WC	2.44681061397328
235	1940	WC	.97305337766329
235	1942	WC	120.591190010307
235	1972	WC	364.846997437852
235	1973	WC	1.55367661100924
235	2012	WC	430.081059404682
235	2020	WC	1.88711271370692
235	2025	WC	329.324503793071
235	2030	WC	16.0585700477109
235	4001	PC	23.3541244673933
235	4003	PC	10.9552074774318
237	235	WC	2.25711106486897
301	58	PC	1.51808070939503
301	104	WC	239.980579030408
301	119	WC	20722.1624371277
301	122	WC	4035.18616815381
301	125	WC	4238.31020739898
301	127	WC	16.4357135654421
301	135	WC	20742.1446411628
301	137	WC	11463.8752049204
301	215	PC	1.30665116836352
301	219	PC	2.47670632602913
301	221	WC	794.569591464817
301	301	WC	6024.36545196723
301	305	PC	1.47927180752726
301	412	WC	61945.1914820279
301	415	WC	3849.08617591694
301	425	WC	3064.92417147723
301	430	WC	31074.0792994808
301	514	WC	9874.35163547789
301	516	WC	4915.71763303878
301	522	WC	953.385682832148
301	534	WC	7176.10083957867
301	706	PC	1.07084857488934
301	709	WC	2415.40663641147
301	716	WC	24425.4968641271
301	719	WC	242.470649726658
301	806	WC	272.997242287833
301	821	WC	33875.0003820704
301	928	WC	15089.0033470069
301	1122	PC	2.53461913907643
301	1130	WC	57473.4424797397
301	1172	WC	748.193234886954
301	1173	WC	369.092971663819
301	1211	WC	988.97254620622
301	1231	WC	3248.88059306266
301	1275	WC	365.278356383931
301	1401	WC	487.046606885554
301	1417	WC	1873.56411388293
301	1535	WC	574.518191162277
301	1566	WC	9810.57713393228
301	1621	WC	5494.20021228378
301	1624	WC	7456.82294477909
301	1638	WC	24594.2459624232
301	1657	WC	1927.82069632977
301	1671	WC	5220.15488002593
301	1678	WC	2031.84489945625
301	1702	WC	640.636683915959
301	1714	WC	5798.90755332909
301	1717	WC	7350.01589615596
301	1725	WC	17143.9849983051
301	1805	PC	19.5675121298029
301	1811	WC	6811.00355356057
301	1827	WC	10632.2533533762
301	1933	WC	260.026977002151
301	1942	WC	3919.81497988456
301	2019	WC	20070.4287150562
301	2023	WC	456.286616641861
301	4001	PC	3.42695447269373
301	5403	PC	56.5576320869378
301	5605	PC	2265.48316105871
301	5730	PC	36.5026478921011
305	101	WC	399.881405988673
305	105	WC	133.710693104659
305	106	WC	715.259677331523
305	111	WC	123.148258523697
305	119	WC	26.8544325617102
305	121	WC	213.802541703412
305	128	WC	122.310193019958
305	136	WC	2230.55463269436
305	211	WC	315.911796500313
305	213	WC	11.1377487775198
305	214	WC	457.061992179318
305	216	WC	11.2393515843581
305	217	WC	23.2589308063908
305	219	WC	372.892390188309
305	221	WC	40.3606614543519
305	226	WC	18.3606356862613
305	228	WC	29.9865025961978
305	229	WC	15.1275176541829
305	230	WC	672.603659848739
305	231	WC	45.4522373243356
305	233	WC	250.121574346
305	235	WC	577.269300476474
305	237	WC	11.1243402698956
305	239	WC	329.89116880888
305	301	WC	2075.93517886361
305	302	WC	2173.88537688525
305	303	WC	1702.4172959818
305	304	WC	1977.57600998802
305	305	WC	2891.10936508843
305	306	WC	5436.13093782012
305	307	WC	1259.07563092243
305	308	WC	1254.71867554735
305	309	WC	2490.84537844123
305	310	WC	1086.67212109056
305	311	WC	733.81814011172
305	312	WC	2218.50844656179
305	402	WC	35.5598500296899
305	403	WC	29.0312385442294
305	412	WC	2.73048484019744
305	415	WC	147.643347512086
305	417	WC	21.0584483028604
305	419	WC	2.53032819354661
305	420	WC	150.048456874292
305	423	WC	50.1927706722304
305	430	WC	14.0089212128573
305	434	WC	2.45652966536635
305	437	WC	91.7152854388632
305	439	WC	15.4299482425962
305	501	WC	140.67264013039
305	502	WC	36.2901138028298
305	514	WC	.80243882399156
305	517	WC	6.06299972680588
305	519	WC	43.6702343838702
305	520	WC	.904656689999918
305	521	WC	3.36588315819281
305	529	WC	20.5021180371473
305	541	WC	26.2680342348345
305	542	WC	1.58698788402835
305	543	WC	6.61354533909499
305	545	WC	72.569964819406
305	602	WC	622.508787636945
305	604	WC	28.8330877186752
305	605	WC	10.9951117673394
305	615	WC	25.9602929272858
305	616	WC	1.0920730163658
305	617	WC	63.5516642312021
305	619	WC	7.86631006035952
305	620	WC	6.13742100329014
305	621	WC	11.1055992270706
305	622	WC	15.7779002669898
305	623	WC	496.550711147646
305	624	WC	17.395923660795
305	625	WC	11.448181314938
305	626	WC	490.730371357498
305	701	WC	21.7778233977838
305	702	WC	1.43653886171508
305	704	WC	78.7523576221645
305	706	WC	289.867524730124
305	711	WC	103.874706784209
305	714	WC	3.87254813117501
305	716	WC	28.9346161930815
305	720	WC	153.866846078988
305	722	WC	123.809697653749
305	805	WC	961.807459749951
305	806	WC	1582.07162640657
305	807	WC	22.666157065167
305	811	WC	3.24346124914764
305	814	WC	154.323190817571
305	819	WC	7.54707957602572
305	821	WC	373.216980178024
305	827	WC	14.2227750318928
