219	1172	PC	2.54963275262936
219	1173	PC	4.76434522328038
219	1221	PC	1.40285602004903
219	1228	PC	7.84410888203782
219	1246	PC	.922906503201206
219	1271	PC	2.21654488669617
219	1273	PC	2.9438373487392
219	1274	PC	1.27630696518728
219	1502	PC	1.45536793155569
219	1504	PC	1.72139470497346
219	1671	PC	8.25911539203158
219	1674	PC	55.7493357739631
219	1676	PC	1.24845197118718
219	1677	PC	2.21274430641595
219	1804	PC	1.13373546188057
219	1824	PC	.754659333641405
219	1901	PC	.945356856428746
219	1972	PC	49.0446510722152
219	2004	PC	3.1352711954389
219	2012	PC	.892276598932865
219	3001	PC	36.11116846462
219	4002	PC	198.723110581589
219	5101	PC	19781.0925856851
219	5102	PC	259.565213250556
219	5104	PC	274.65610630117
219	5106	PC	77.4814065664371
219	5201	PC	82.5598765298175
219	5402	PC	61.7790961178239
219	5403	PC	13298.0708700612
219	5404	PC	189.82657427878
219	5501	PC	173.827819031137
219	5700	PC	7780.85334021665
219	5840	PC	7184.45087128842
219	5910	PC	205.473301327575
219	6020	PC	9119.80926955483
220	105	PC	29.2999546847957
220	106	PC	1.27595631302828
220	213	PC	.97445089165532
220	219	PC	2804.00558052999
220	230	PC	1.69174245191414
220	231	PC	.813655282074334
220	301	PC	1.29507598476176
220	305	PC	1.10550937063755
220	306	PC	1.20808772917437
220	310	PC	1.04608622461291
220	311	PC	1.12213235825443
220	626	PC	7182.51137442948
220	704	PC	.980440957767605
220	709	PC	1.4166213936554
220	716	PC	79.2685886623944
220	906	PC	.963488739622125
220	1149	PC	.878510450662464
220	1173	PC	1.2279501323668
220	1271	PC	.971347619245418
220	1273	PC	1.17798683104004
220	1275	PC	1.85253613074169
220	1276	PC	1.07501288845091
220	1671	PC	2.01733188364792
220	1675	PC	1.11676019405829
220	1804	PC	1.35331993480323
221	105	PC	2.07205558027362
221	136	PC	1.45284234259299
221	217	PC	1.65423220754005
221	221	PC	584.905092745615
221	227	PC	174.286383831539
221	236	PC	14.110917831862
221	237	PC	3.61486872343731
221	301	PC	2.92659361439664
221	304	PC	575.967740301325
221	305	PC	12.4221717805101
221	309	PC	3.82768460452837
221	403	PC	1.29831848318289
221	626	PC	4832.09864107007
221	704	PC	18.2807444912816
221	716	PC	19.5456579134941
221	720	PC	2.17265718762665
221	805	PC	547.508642053331
221	819	PC	2.0426747318028
221	1072	PC	4.95440152961628
221	1073	PC	11.3316145466684
221	1102	PC	2.37553739239809
221	1417	PC	3.28923723324933
221	1504	PC	601.193402138683
221	1901	PC	1.58906716345072
226	52	PC	44465.847449207
226	54	PC	347.814691155176
226	55	PC	2866.87516275744
226	56	PC	253.359400377722
226	58	PC	9737.96354672659
226	59	PC	6488.41621353957
226	60	PC	53982.5824540025
226	61	PC	408.057614519552
226	62	PC	6480.1583919189
226	104	PC	62823.6450612789
226	105	PC	1489.76510346965
226	106	PC	430.22705507833
226	226	PC	2609.64158275636
226	305	PC	937.840510373982
226	306	PC	3731.62043753459
226	312	PC	179.253078040381
226	439	PC	38.6119699779406
226	536	PC	260.826442928198
226	602	PC	19286.7772028261
226	624	PC	4722.06863259972
226	806	PC	3.11968531788338
226	1502	PC	12.8726460859938
226	1563	PC	115.020224309088
226	1671	PC	9617.22034120621
226	4003	PC	295.932885268419
226	4004	PC	2924.29206739395
226	5101	PC	13895.9687071088
226	5102	PC	226.699324392562
226	5104	PC	47.4381350594923
226	5106	PC	79.9081157534587
226	5403	PC	756.271846253496
226	5404	PC	3690.47252000087
226	5501	PC	30810.7023131948
226	5605	PC	81.8960737551301
226	5700	PC	5851.04764352722
226	5710	PC	34318.6588498795
226	5840	PC	465.22115195977
226	5841	PC	291.216357460532
226	6020	PC	12894.5290168315
226	6030	PC	192.442130475525
227	105	PC	64.4529619639606
227	227	PC	151.024967773741
227	307	PC	133.092857093564
227	312	WC	4375.77280885528
227	439	PC	19785.7407434257
227	1072	PC	1.08245954099619
227	1275	WC	14.549510469525
227	1416	WC	5.92082338926909
228	307	PC	5.70932500693724
228	716	PC	78.804538951224
228	829	PC	4.46325307831791
228	4001	PC	3.90770175818743
228	5402	PC	42.1330157648359
228	5403	PC	86.581417908089
229	104	PC	45.0335083634181
229	105	PC	64.5688454224278
229	301	PC	6.79500690700583
229	306	PC	6.71523614829538
229	403	PC	292.971343587343
229	626	PC	852.703510610272
229	716	PC	139634.180134002
229	1271	PC	19.1719927853225
229	1503	PC	12.0377502549366
229	1525	PC	2.3993733003345
229	1901	PC	1.69337933019045
230	50	PC	149.593839625774
230	58	PC	12.5748088497882
230	59	PC	71.1474576970734
230	60	PC	459.231941235127
230	104	PC	13.6546833812345
230	105	PC	10.6079190388578
230	106	PC	421.248488524028
230	136	PC	17.5881093994307
230	226	PC	853.892208770836
230	230	PC	57593.0340837525
230	235	PC	719.102720385731
230	302	PC	28.6197117909048
230	306	PC	2.35212858715235
230	310	PC	197.853684202806
230	311	PC	97891.6145412542
230	412	PC	1.25105812105459
230	423	PC	738.826841789951
230	602	PC	10687.4940085422
230	624	PC	9361.69905523402
230	628	PC	4401.20350361656
230	704	PC	570.530128957381
230	711	PC	3064.16466317811
230	716	PC	15559.8531447352
230	829	PC	4.74359950007296
230	1075	PC	40.3683724349567
230	1124	PC	.933033082277671
230	1127	PC	9.94760997803404
230	1972	PC	1.05011943766096
230	5501	PC	14.0170528902165
231	52	PC	264.320455084977
231	59	PC	12.8632576578738
231	104	PC	45.4868357067442
231	106	PC	2612.39975915518
231	124	PC	.92639251139779
231	213	PC	4.31703507280475
231	220	PC	2.33452035224525
231	226	PC	1711.03967275613
231	227	PC	110.372083807871
231	228	PC	74.4875601621606
231	231	PC	1.1072877863977
231	304	PC	3.771854443528
231	305	PC	1.863790367717
231	306	PC	11698.8124360944
231	307	PC	7.13267396746732
231	602	PC	3.08978878220332
231	625	PC	1.09420436528604
231	704	PC	4.46929063817098
231	711	PC	130.97857543975
231	716	PC	107.767650223038
231	716	WC	26.0312625847899
231	806	PC	6.40947147772434
231	904	PC	7.41452981691279
231	1072	PC	1.2500916465751
231	1102	PC	6.18284365471872
231	1124	PC	1.48156348529072
231	1127	PC	2.37656387646413
231	1273	PC	1.4099807965943
231	1274	PC	3.5128921895724
231	1275	PC	10.905948338342
231	1417	PC	2.65146380794944
231	1431	PC	2.034229777536
231	1520	PC	10.2393969669837
231	1554	PC	1.88776912655859
231	1671	PC	8.16578597904258
231	1674	PC	6.70116496990471
231	1677	PC	1.46689706053342
231	1702	PC	4.14164798310618
231	1804	PC	5.37422710380191
231	1865	PC	1.67742639294137
231	1972	PC	3.84044179657775
231	1973	PC	2.38246229924745
231	2004	PC	.776584717863625
231	4001	PC	488.413995312603
231	5101	PC	891.9694696519
231	5102	PC	30.6769205355961
231	5402	PC	121.577274651238
231	5403	PC	152.994806991378
231	5404	PC	613.335716954889
231	5700	PC	101.678204850194
231	5800	PC	131.6885747617
231	5840	PC	93.718576929776
231	5910	PC	59.2489443635401
231	6020	PC	851.91796285352
233	105	PC	3.68890181409333
233	534	PC	950.129142889528
233	716	PC	37743.2600704624
233	1271	PC	1.72159194200366
233	1671	PC	1.49605219507644
234	105	PC	12.8650419858755
234	5750	PC	31.3395732028199
235	61	PC	220.288006904234
235	105	PC	42.2707497210396
235	106	PC	143.302143651065
235	136	PC	544.885334884119
235	221	PC	2694.96491002109
235	226	PC	110.330127607772
235	227	PC	558.480673467166
235	228	PC	47.9173667512373
235	230	PC	12670.0218070231
235	235	PC	45436.5922153838
235	236	PC	4.96554746264476
235	301	PC	7.08299755732499
235	302	PC	5996.49293132056
235	303	PC	154.918577691767
235	306	PC	3296.17496733753
235	307	PC	5051.80997057928
235	308	PC	101.175931502952
235	309	PC	2.16391815202892
235	310	PC	433.02260286235
235	311	PC	145088.735413194
235	312	PC	537.889906599334
235	403	PC	44.7568659430965
235	417	PC	12.5923288743149
235	423	PC	371.658955710046
235	427	PC	21.1846783809033
235	439	PC	809.79027475153
235	602	PC	1977.2855533802
235	624	PC	3504.36792074032
235	625	PC	1.00770684872986
235	626	PC	864.15844637913
235	706	PC	1.35621553967781
235	716	PC	5.34859427828444
235	720	PC	32.8831800890235
235	1072	PC	4.657578264007
235	1228	PC	12.3381812237959
235	1539	PC	1.53358215570706
235	1972	PC	1.18645715613113
236	104	WC	1.43433968332256
236	105	PC	173.009964878782
236	106	WC	8.09459528822869
236	211	PC	3.42128023055441
236	219	WC	2.05692839401547
236	221	WC	1.27926843146438
236	236	PC	28846.7270780794
236	237	WC	1.86874602919331
236	238	WC	3.20102481879411
236	301	PC	2.90949318746086
236	302	WC	1.36803415486204
236	303	WC	3.95652343760613
236	304	WC	1.89627337048085
236	305	PC	5.18947202808966
236	402	WC	1.92618928113126
236	403	WC	3.3095225732967
236	427	WC	1.71601776374164
236	428	WC	1.4024959757708
236	502	WC	.884582322482023
236	528	WC	1.42098858692698
236	701	WC	2.05600314137609
236	716	PC	9.06207775989273
236	821	WC	1.46382529811511
236	1627	WC	1.46659641600608
236	1653	PC	2.74914678357498
236	1671	WC	1.33519316589079
236	1721	WC	5.64365900152681
236	1824	WC	2.86243113963597
236	1833	WC	7.66608527691719
236	1834	WC	1.60444021447599
236	1840	WC	2.9086166510393
236	1901	WC	1.86610402186987
237	106	PC	73.4998504736521
237	227	PC	633.358216767042
237	228	PC	61.659550617363
237	230	PC	1482.55303384181
237	234	PC	2.02104511434146
237	301	PC	10.8137099276352
237	302	PC	5715.36264729539
237	303	PC	16.3979553765482
237	306	PC	1457.68107635567
237	307	PC	4389.9835376387
237	308	PC	111.535693825038
237	310	PC	330.327766427939
237	311	PC	422.127912993325
237	312	PC	161.117256032202
237	624	PC	3.93890004764211
237	626	PC	3155.26757475054
237	1671	PC	20.5063380031573
238	106	PC	89.1320777603074
238	227	PC	759.804879465716
238	228	PC	102.638078965808
238	238	PC	383.882616992801
238	301	PC	2.62662556480913
238	302	PC	5804.10274216267
238	303	PC	259.125630707828
238	306	PC	1593.07811642695
238	307	PC	4453.11897929253
238	308	PC	111.950599724615
238	310	PC	270.764798863089
238	311	PC	335.835982367604
238	312	PC	190.410613161627
238	439	PC	7632.3337110993
238	624	PC	3.9836853411838
238	626	PC	713.255517205765
238	716	PC	76.2266901798262
238	720	PC	65.7906868590255
238	829	PC	6.11685106091683
238	1702	PC	1.16855343825196
301	101	PC	2.76799967091075
301	104	PC	2.84183536420273
301	105	PC	7.19584338910664
301	106	PC	7335.74205626714
301	124	PC	.966230741361209
301	211	PC	1.89685260333371
301	213	PC	2.95453960427059
301	214	PC	1.28195100141235
301	216	PC	1.20469044533204
301	217	PC	1.34808910341923
301	219	PC	7.94219599069687
301	220	PC	3.08727492765459
301	230	PC	2845.89176076303
301	231	PC	378264.543664919
301	233	PC	1.20018741237445
301	235	PC	3.17621258270757
301	236	PC	134231.063400897
301	237	PC	5.18245034313204
301	301	PC	27301.577767715
301	302	PC	949.69723812847
301	303	PC	12.2564793978028
301	304	PC	6.7663863362602
301	305	PC	5.51579344916529
301	306	PC	13595.8202906892
301	307	PC	513.627843063969
301	308	PC	1.39047268127629
301	309	PC	3.40648077191175
301	310	PC	1.09746976179901
301	311	PC	6404.41802643507
301	312	PC	.996024920433025
301	402	PC	1.0553039114944
301	403	PC	2789.42014307346
301	412	PC	3.47026156775512
301	417	PC	1.69871699553778
301	427	PC	2.1111928689189
301	501	PC	4.57856534882702
301	502	PC	2.55726111156863
301	542	PC	.875972069479956
301	602	PC	6.59752981846499
301	604	PC	1.98223637975512
301	605	PC	3.26493959710213
301	624	PC	1.04927985994727
301	626	PC	1.69028489734475
301	701	PC	1.83228054432939
301	704	PC	9.14921705067696
301	706	PC	3.05947520958886
301	709	PC	2.32099320558848
301	716	PC	1903.81400539705
301	722	PC	1.21392845914657
301	805	PC	10369.9903104915
301	806	PC	5.38259123460456
301	807	PC	1.26930880228619
301	904	PC	1.93095933572986
301	906	PC	4.62170633929532
301	926	PC	.946803738501598
301	1003	PC	1.01308935405203
301	1034	PC	.64087362235493
301	1071	PC	6.0132456211815
301	1072	PC	1.43204628189574
301	1074	PC	2.54585042543548
301	1075	PC	.994807900271459
301	1102	PC	4.80281677969166
301	1106	PC	3.48063733716425
301	1119	PC	.780373995157284
301	1121	PC	.998251892902726
301	1124	PC	4.04159726843007
301	1149	PC	1.24643854667883
301	1171	PC	1.64667725915684
301	1172	PC	8.09624219478578
301	1173	PC	12.5911355664859
301	1175	PC	2.38000183509421
301	1221	PC	1.39441778440248
301	1235	PC	1.10409307837582
301	1243	PC	.745016656204261
301	1246	PC	1.31556293531385
301	1247	PC	1.0514116032007
301	1271	PC	20.9278314692776
301	1272	PC	6.03676197370776
301	1273	PC	4.22873665889123
301	1274	PC	1.3385711672878
301	1275	PC	3.25026193155304
301	1277	PC	2.18755575261629
301	1401	PC	.680602275563276
301	1420	PC	1.04759329741028
301	1432	PC	1.50914739225042
301	1502	PC	3.68494462821739
301	1503	PC	1.8033377656459
301	1504	PC	5.40849275373118
301	1515	PC	1.34600476356736
301	1519	PC	.896099516409835
301	1638	PC	.831748059708702
301	1671	PC	22.2291811542371
301	1674	PC	2.24042947459939
301	1676	PC	4.1769239827911
301	1677	PC	2.92887442628698
301	1702	PC	2.31265972978593
301	1703	PC	1.45473180347245
301	1714	PC	2.3406570814396
301	1719	PC	16231.7682184627
301	1804	PC	7.3233347864965
301	1805	PC	1.55937208130883
301	1824	PC	1.02084490690321
301	1833	PC	3.7454139760608
301	1865	PC	1.24684731921268
301	1901	PC	2.0197861230802
301	1931	PC	.769634103892323
301	1971	PC	9.83870596371727
301	1972	PC	1.69135642877697
301	2004	PC	1.66632867576915
301	2012	PC	2.41162114600459
301	2030	PC	1.2742329730447
302	105	PC	89.5270479644575
302	106	PC	1.17862863835211
302	219	PC	2.12601000827357
302	301	PC	5.72437205993131
302	302	PC	2237.61707543485
302	303	PC	1401.69590981368
302	305	PC	5.92689173108382
302	306	PC	4045.85637868092
302	307	PC	745.844288988742
302	311	PC	8496.39773911471
302	312	PC	9.34502786774826
302	515	PC	.686453289522976
302	626	PC	.874510994869127
302	704	PC	2.79776348065303
302	709	PC	2.07267772851494
302	716	PC	1246.82811959424
302	805	PC	1.90712015733442
302	806	PC	4.19368197205495
302	906	PC	2.42476694810066
302	926	WC	23.0626001377202
302	1072	PC	12.2816293123192
302	1102	PC	1.03441738025963
302	1124	PC	1.00176369029315
302	1130	PC	1.56760750928609
302	1149	PC	4.01904264788257
302	1172	PC	12.2568379953949
302	1173	PC	1.31496160377821
302	1246	PC	4.98236618953654
302	1263	PC	1.50872453377144
302	1271	PC	1.26713856602543
302	1272	PC	1.59704508478641
302	1503	PC	3.55035839887623
302	1504	PC	3.72553963120494
302	1671	PC	1.38867165207301
302	1674	PC	1.08236515814967
302	1677	PC	3.53566294255519
302	1804	PC	1.06833751577045
