62	1277	PC	120.585609697214
62	1416	PC	148.464818886368
62	1677	PC	1.27747761978993
101	101	PC	1.46436258748283
101	106	WC	7.22005048680251
101	211	PC	20.7320941903733
101	213	WC	.351505031985757
101	214	WC	.710823918412529
101	219	WC	2.99140300945271
101	231	PC	.804172196128239
101	235	PC	14.7026756464631
101	235	WC	95.4411363851819
101	301	WC	10.0874798370641
101	302	WC	8.34478002102794
101	303	WC	23.9576095028461
101	305	PC	5.51834752800573
101	305	WC	1.92141628949895
101	306	PC	14.2809205150177
101	306	WC	1.75679268392205
101	309	PC	1.89317146413436
101	310	WC	36.5156843050128
101	311	WC	3.31220803553754
101	402	WC	1.91803764420534
101	502	WC	38.1512044233154
101	602	WC	29.8577156080771
101	704	WC	1.69276549492917
101	706	WC	18.0942721353655
101	720	PC	3.6486471292235
101	720	WC	6.24735460939755
101	806	WC	35.3965193150937
101	906	WC	1.66106761230403
101	1071	WC	11.476941341009
101	1073	WC	4.86744257825827
101	1074	WC	3.26638304591518
101	1102	WC	4.62407718200658
101	1106	WC	3.47976647532136
101	1121	WC	1.14709050599175
101	1149	WC	5.08553654979248
101	1172	WC	70.2884836116947
101	1173	WC	6.13633775909047
101	1271	WC	3.00378455770637
101	1272	WC	3.63546984922776
101	1276	WC	58.7199960523873
101	1502	WC	1.89476545774413
101	1504	WC	17.1554161147323
101	1566	WC	1.34805666483431
101	1671	WC	11.451840514887
101	1677	WC	4.80674946775359
101	1714	WC	.775086886662034
101	1719	WC	8.16729643849685
101	1805	WC	7.04475245523067
101	1972	WC	17.0465789616889
101	4001	PC	1.42914648968711
101	4004	PC	1.86028565417373
101	5106	PC	2.31537699446515
104	52	PC	2.40316006789855
104	101	PC	2.24348764944878
104	101	WC	2.15332125553606
104	104	WC	3.79018066147912
104	105	WC	7.58044654505753
104	106	PC	8953.84729118555
104	106	WC	183.047275772437
104	119	WC	2.49414307838724
104	123	WC	4.26999349760737
104	124	PC	35.5213728329324
104	124	WC	18.0649206640638
104	125	WC	95.0564711846209
104	128	PC	78.4609907786351
104	128	WC	2.47320427834591
104	211	PC	4864.31673786776
104	211	WC	14963.5360067189
104	213	PC	1140.83685746133
104	213	WC	3295.42610812667
104	214	PC	4.86021667165278
104	214	WC	1666.47009506848
104	215	WC	3.21455190326131
104	216	WC	4.39151725779213
104	219	PC	2.09170662218502
104	219	WC	7.77821206211275
104	220	PC	2.1188474324193
104	220	WC	2.74429759806983
104	226	WC	173.941575555624
104	229	PC	17.9120268513394
104	230	PC	6612.75169095065
104	230	WC	5043.33156237697
104	231	PC	2.21155141056949
104	231	WC	16.3539042253887
104	235	PC	14231.7129424675
104	235	WC	3037.41477448225
104	237	PC	18.9278618443238
104	237	WC	6.15064015796207
104	239	PC	1.73873132717606
104	301	PC	2.06512996801917
104	301	WC	3866.69636153431
104	302	WC	2.54038714058982
104	303	WC	11.9983029584291
104	304	WC	2.06221123195347
104	305	PC	927.933481468227
104	305	WC	872.530281872133
104	306	PC	19.4970637677409
104	306	WC	278.528834774013
104	307	WC	1.54211730535224
104	308	PC	2.23742854704664
104	309	PC	1706.47105375849
104	309	WC	2978.72574852192
104	310	PC	37.9704274360126
104	310	WC	4181.11981244433
104	311	WC	1.35954104932745
104	402	WC	166.647678441152
104	403	WC	84.0691296040114
104	412	PC	909.310858944906
104	412	WC	4196.89326085514
104	415	WC	4.48738036245423
104	417	WC	4.56971053531909
104	419	WC	3.53015721593831
104	427	WC	9.6039574339156
104	429	PC	2.9314805708794
104	437	WC	.873443782242584
104	501	PC	3.70578982020089
104	501	WC	64.2776464175123
104	502	PC	2.21690552255778
104	502	WC	82.9176323765492
104	511	WC	21.712685258633
104	514	WC	8.65604601546679
104	516	WC	3.07943119334297
104	519	PC	1.45051614430757
104	529	WC	3.81476498280678
104	534	WC	2.65525006306078
104	542	PC	221.919970021272
104	542	WC	746.188047480087
104	602	PC	27.5456343527381
104	602	WC	7.41157630359136
104	604	PC	4.47288155435452
104	604	WC	7.19721586273669
104	605	PC	.987330187688796
104	605	WC	154.379977332991
104	616	PC	1.13842591464481
104	617	WC	38.1573970473678
104	624	WC	1.44893438807386
104	625	PC	580.948117026602
104	625	WC	259.33694277623
104	626	PC	834.089489593494
104	626	WC	992.085033860675
104	627	WC	7.03202119059822
104	628	WC	1.98446229332674
104	701	WC	9.20323027826897
104	702	WC	4.32641186521784
104	704	WC	3206.09274565661
104	706	PC	22.3979003895661
104	706	WC	27.3098761607004
104	709	PC	781.118463438082
104	709	WC	7913.75773461083
104	720	PC	8.20377170237412
104	720	WC	7.7207262297405
104	722	WC	18.3010540985042
104	805	PC	14.39984253046
104	805	WC	4.48246271970374
104	806	PC	18.6357790962991
104	806	WC	9.21946420359413
104	807	PC	3.22318430188337
104	807	WC	3.14209348051508
104	814	WC	1.99575580032357
104	821	PC	.724125825039217
104	826	WC	1.11002342545324
104	828	WC	.79030338507666
104	901	WC	.684094316537573
104	904	WC	11.4466453591391
104	906	PC	14.6294775814075
104	906	WC	66.5818337073028
104	914	WC	8.28806860810742
104	919	WC	1.38536870976315
104	926	PC	609.706432453281
104	926	WC	2790.24596526707
104	935	WC	.783881043266651
104	1002	WC	13.5590360796869
104	1003	WC	16.0080136820016
104	1014	WC	2.6425067835103
104	1018	WC	1.06323839516588
104	1071	PC	1.66339426413248
104	1071	WC	19.0189698196318
104	1072	PC	16.0685894231787
104	1072	WC	88.8890298546737
104	1073	PC	1.87680814746434
104	1074	PC	1.84592725533256
104	1074	WC	44.5994486883016
104	1075	WC	4.36155550339953
104	1102	PC	42.5012081772608
104	1102	WC	146.683363780529
104	1106	PC	21.4070828873144
104	1106	WC	72.2472792727535
104	1119	WC	.99997267995438
104	1121	WC	9.97372894110229
104	1122	PC	854.113855890312
104	1122	WC	664.839682458915
104	1124	PC	23.3430609030263
104	1124	WC	1017.08622767202
104	1127	WC	40.9640048567177
104	1130	WC	2.97196456586078
104	1135	WC	8.75009776722441
104	1146	PC	329.201330969659
104	1146	WC	3.15216345707024
104	1149	WC	14.6999366606862
104	1154	WC	4.53707659424891
104	1172	PC	670.573257767471
104	1172	WC	2474.68574388941
104	1173	PC	19.1662486202815
104	1173	WC	94.3008684600007
104	1174	WC	2.96855606291084
104	1175	WC	16.0243955511339
104	1216	WC	571.437121946852
104	1219	WC	1.63134192248469
104	1221	WC	11.601584312057
104	1224	WC	3.04299224230771
104	1235	PC	1.03223268304855
104	1235	WC	661.70260729799
104	1243	WC	7.25243130802957
104	1246	WC	10.9889448000555
104	1247	PC	19.92205638768
104	1247	WC	6.7494007448042
104	1263	WC	61.001545400247
104	1271	PC	5.50771833486464
104	1271	WC	237.147648721355
104	1272	WC	23.5060566988783
104	1273	PC	44.7299799597047
104	1273	WC	37.3840662482453
104	1274	PC	201.150592207434
104	1274	WC	1617.27442833874
104	1275	PC	184.895217907052
104	1275	WC	1034.33802109405
104	1276	PC	1755.66910444748
104	1276	WC	5795.36472138515
104	1277	PC	3.61534017070203
104	1277	WC	2196.51203746249
104	1401	PC	5.77863968938521
104	1401	WC	162.096217898364
104	1413	WC	1.44217210492836
104	1416	PC	4.53185226736004
104	1419	WC	7.86201908747327
104	1420	PC	.951163086963237
104	1420	WC	3.72213895005889
104	1422	WC	1.20079431085015
104	1430	PC	15.3353287530652
104	1432	PC	.90484218203219
104	1432	WC	3.24645209453887
104	1438	WC	2.14549969518597
104	1439	PC	9.26353851899343
104	1439	WC	1.97828011483393
104	1443	PC	1.46302429538438
104	1445	WC	3.18772911124907
104	1502	PC	254.593796224036
104	1502	WC	841.594019814476
104	1503	PC	29.6969736228157
104	1503	WC	86.3275654803405
104	1504	PC	85.0597051364077
104	1504	WC	174.082778658197
104	1515	WC	2.44230344028263
104	1517	PC	1.14275205316592
104	1520	PC	3.180303535053
104	1531	PC	517.435077505656
104	1531	WC	1531.5974796743
104	1534	WC	91.2711071365755
104	1547	PC	5.75838393137296
104	1554	WC	37.720275186116
104	1566	WC	2.53229242833174
104	1621	PC	1.87448097582856
104	1621	WC	3.2167655612698
104	1627	PC	1.25096235242488
104	1634	PC	.945338310371738
104	1638	PC	1.06229043553469
104	1638	WC	2.4137894421437
104	1640	PC	1.08936260041501
104	1653	WC	625.010401459234
104	1662	PC	7.28982783887923
104	1662	WC	32.5765562199127
104	1663	WC	.914491226943075
104	1671	PC	34.2729095208554
104	1671	WC	3949.47335118641
104	1673	PC	301.365424636068
104	1673	WC	10.1856236100758
104	1674	PC	2.1191833517859
104	1674	WC	42.8196690903182
104	1675	WC	2.27322691764707
104	1676	WC	451.938183287144
104	1677	PC	1701.80601776397
104	1677	WC	7545.79815493525
104	1678	PC	13.4735652973942
104	1702	PC	2.41838389180933
104	1702	WC	24.86404308974
104	1703	WC	246.40135521605
104	1714	PC	2.56055049797108
104	1714	WC	3.91509364840929
104	1719	WC	153.12554510215
104	1721	WC	67.0464343061813
104	1750	PC	1.50341948519765
104	1751	PC	1.95000031234258
104	1804	PC	15.922833484937
104	1804	WC	35.0979498117657
104	1805	PC	8.53456906794081
104	1805	WC	1104.80188861754
104	1813	PC	2.51891150177922
104	1813	WC	.712684027570069
104	1820	WC	2.33930463882109
104	1824	PC	.972297148131056
104	1824	WC	70.3169323039409
104	1833	PC	8.45375566098025
104	1833	WC	265.456205745896
104	1837	WC	2.17484172085522
104	1859	PC	1.3581081045161
104	1865	PC	2.27960188091174
104	1865	WC	14.1891114746153
104	1866	WC	1.99716121729077
104	1870	PC	48.1640447493695
104	1870	WC	293.538598519255
104	1901	PC	2.65084418108685
104	1901	WC	267.913561918993
104	1922	WC	.977620477233842
104	1924	WC	9.23630604449336
104	1929	WC	3.20057785829083
104	1931	PC	14.129331727141
104	1931	WC	38.3756197358668
104	1971	PC	114.938914690503
104	1971	WC	1086.48805803513
104	1972	PC	27.0866722245041
104	1972	WC	10.4314355896661
104	1973	PC	621.341446186674
104	1973	WC	2367.00809245582
104	1974	WC	2.23376964445657
104	2004	WC	1.88067803404796
104	2012	PC	9.24945877326301
104	2012	WC	1.0235570426348
104	2020	WC	1.56543747489856
105	101	PC	522.952662116347
105	101	WC	17.7888939387074
105	104	PC	23.8995167275949
105	104	WC	16.1082706470528
105	105	PC	4025.17240467854
105	105	WC	72.8529592435409
105	106	PC	465.178937776954
105	106	WC	50.2977470268733
105	118	WC	1.42066462607715
105	119	PC	29.8005442048787
105	122	PC	145.535330830636
105	122	WC	3.02065494772045
105	123	WC	3.30650633802027
105	124	WC	12.4364290339435
105	125	WC	2.85974886067077
105	127	WC	3.90342077962681
105	128	PC	71.654912043349
105	128	WC	5.29242699153595
105	135	PC	18.6092643272636
105	135	WC	3.15900248626416
105	136	WC	9.67218260306075
105	137	WC	3.36111123479724
105	138	PC	248.801833268837
105	211	PC	190.07337743443
105	211	WC	5.82403907341464
105	213	PC	11.2435027412028
105	213	WC	12.8315633678344
105	214	PC	11.0478674272004
105	214	WC	4.24470113359782
105	215	PC	121.75472865431
105	215	WC	4.73722234691104
105	216	PC	42.6020521572887
105	216	WC	13.3130906701808
105	217	WC	13.6882208171629
105	219	WC	16.0682769526051
105	220	WC	8.02042240718792
105	221	PC	594.886926044588
105	221	WC	4.76770949463924
105	226	PC	4.04602693508289
105	226	WC	7.3848308398407
105	227	WC	4.68114879770794
105	228	WC	8.97990547122058
105	229	WC	5.89756532288936
105	230	PC	214.830414005521
105	230	WC	12.7873303279967
105	231	PC	2.97375365976066
105	231	WC	134.148661622656
105	233	WC	16.9258144737362
105	234	WC	4.81109535788433
105	235	PC	353.199599418101
105	235	WC	274.21009630176
105	236	WC	16.4054614078204
105	237	WC	12.2260941049948
105	238	WC	9.57184085905604
105	239	WC	4.02764131768716
105	301	PC	1.07709427222244
105	301	WC	10.0811795309751
105	302	WC	2.2416484802347
105	303	WC	1.83677776624143
105	304	WC	2.99358952164717
105	305	PC	5.91448932478466
105	305	WC	147.691839604945
105	306	PC	19.0190965986058
105	306	WC	21.26458652648
105	308	PC	1.02364157057358
105	309	PC	138.55288677752
105	309	WC	79.3624321739502
105	310	WC	361.861389764044
105	311	WC	16.0821758743057
105	312	WC	9.25604253376716
105	402	WC	3.52193065076963
105	403	WC	18.5587208693027
105	412	WC	11.3193690527689
105	415	WC	3.68607131542865
105	417	WC	2.52564649485611
105	418	PC	11.7259378770315
105	418	WC	2.1277447148991
105	419	PC	23.9960077605453
105	419	WC	1.89346375410713
105	420	WC	2.29081283874698
105	423	PC	45.1278016389903
105	423	WC	2.68259709742887
105	425	WC	1.81378455860879
105	426	WC	2.0572883255503
105	427	WC	5.21851408617589
105	428	WC	3.41665339189363
105	429	WC	13.6621059271931
105	437	WC	1.80907567335319
105	438	WC	1.74581920752016
105	501	WC	9.25182350347247
105	502	WC	9.84869836087294
105	511	WC	2.16580971644237
105	512	WC	.909522556712838
105	513	WC	1.18504278504564
105	516	WC	1.41478628150385
105	517	WC	2.91952809872978
105	519	WC	1.213046051423
105	520	WC	1.03895236873224
105	521	WC	2.28491831629307
105	522	WC	2.27968627682916
105	528	WC	5.14440859745624
105	529	WC	5.73578378779052
105	532	WC	4.11679139622891
105	533	WC	3.49009016552827
105	534	WC	6.26964359197407
105	536	WC	2.73453232087035
105	538	WC	3.54533297585604
105	540	WC	1.80248120326847
105	542	WC	1.61220070646029
105	544	WC	.74992156540314
105	602	PC	1.10530003952236
105	602	WC	18.8928749278557
105	604	WC	6.63564733585842
105	605	PC	25.5572053172254
105	605	WC	20.6685123702404
105	612	WC	.902233461045303
105	615	WC	1.47131258461362
105	616	WC	5.05743838652053
105	617	WC	1.18569091415956
105	618	WC	1.34071630907447
105	619	WC	1.3514363047682
105	620	WC	2.55790106112178
105	621	PC	42.3025767653688
105	621	WC	2.32588241593856
105	622	PC	22.3005912725483
105	622	WC	.747444105348558
105	623	WC	5.35187664934515
105	624	WC	4.0113795912113
105	625	WC	12.7066367493354
105	626	WC	13.7276567467157
105	627	WC	6.90502055742263
105	628	PC	805.256926714755
105	628	WC	8.50837094604615
105	633	WC	.899436409850459
105	701	WC	12.2720708179193
105	702	WC	6.70829645900827
105	704	WC	20.5199988617228
105	706	PC	31.466570790952
105	706	WC	21.6359603614907
105	709	PC	48.4331946607607
105	709	WC	19.2258906426211
105	711	WC	4.58209481431924
105	713	WC	6.79324064907408
105	716	PC	52.1389501315652
105	716	WC	3.243145302021
105	719	PC	2.16153690483266
105	719	WC	2.53825519539882
105	720	PC	17.7965038176668
105	720	WC	2.93618098144649
105	722	WC	5.22480207695167
105	723	WC	3.81430956951245
105	805	WC	17.979365382993
105	806	WC	16.9382008766101
105	807	WC	4.49078556564104
105	814	WC	6.13719629669323
105	815	WC	1.01896419225924
105	817	WC	.903234253888971
105	819	WC	2.17526288863169
105	821	WC	3.50885010183907
105	822	WC	.950195478934794
105	826	WC	3.83404570308732
105	827	WC	1.14863779095383
105	829	WC	.995589025038551
105	834	WC	1.01121014117625
105	901	WC	3.32278672074524
105	904	WC	9.13800526971794
105	906	WC	21.6922198600291
105	914	WC	3.9184658703927
105	919	WC	2.64816298573417
105	926	WC	5.69383018935917
105	937	WC	2.0534239216292
105	1002	WC	17.0563531536084
105	1003	WC	6.58892434491841
105	1004	WC	2.44661228600233
105	1014	WC	2.31705467310716
105	1017	WC	2.95437327297407
105	1018	WC	5.52573429700214
105	1027	WC	.844415658243307
105	1029	WC	3.00331509283618
105	1037	WC	1.6332549625906
105	1046	WC	1.15594815005511
105	1071	WC	2.10903861537548
105	1072	WC	18.3241946826917
105	1073	WC	3.99930667954391
105	1074	WC	13.5683572757505
105	1075	WC	10.8067489056011
105	1101	WC	4.48391995992421
105	1102	WC	29.0245579832441
105	1106	WC	11.0351412129061
105	1111	WC	4.03872953528063
105	1112	WC	1.04802198991193
105	1114	WC	1.54502344699405
105	1119	WC	11.7123812172392
105	1120	WC	9.18997360753297
105	1121	WC	9.30567035451322
105	1122	WC	4.47076875807797
105	1124	WC	4.47382051757955
105	1127	WC	6.76745051383178
105	1130	WC	6.16951841276558
105	1133	WC	1.17332757496044
105	1134	WC	2.55799069613955
105	1135	WC	1.62018390342164
105	1142	WC	.753541375664019
105	1144	WC	1.36511989677198
105	1145	WC	1.92995646771196
105	1146	WC	4.33433202637031
105	1149	WC	6.89740913776574
105	1154	WC	3.36876627052128
105	1172	PC	127.622969757282
105	1172	WC	1804.10504593378
105	1173	WC	40.7666656428086
105	1174	WC	2.4837393345071
105	1175	WC	5.29367870044264
105	1211	WC	2.89419940398386
105	1216	WC	1.70948742628356
105	1219	WC	5.8991472416049
105	1221	WC	7.69290783677855
105	1222	WC	1.73394399353152
105	1224	WC	19.4797789737173
105	1227	WC	.821300868739095
105	1228	WC	2.18282350671295
105	1235	WC	5.25266673307028
105	1238	WC	4.38060180594748
105	1242	WC	1.18263409406763
105	1243	WC	3.49560674634196
105	1244	WC	2.17939225762576
105	1245	WC	1.62942095400296
105	1246	WC	15.1647121770802
105	1247	WC	7.21386826482962
105	1253	WC	2.192500246724
105	1256	WC	1.78099293866592
105	1259	WC	2.50413382086028
105	1260	WC	1.14974388401576
105	1263	WC	4.28350200829173
105	1264	WC	3.39526222200481
105	1271	WC	8.0099890027584
