1173	6020	PC	2062.39703101335
1271	50	PC	2063.00473192615
1271	58	PC	4245.81919390417
1271	61	PC	895.305437296677
1271	3001	PC	2152.30093706536
1271	4001	PC	336.754456120991
1271	4003	PC	2345.00317092426
1271	5101	PC	18043.1473131995
1271	5102	PC	77.0016804988995
1271	5403	PC	1105.48404913422
1271	5404	PC	72.8760010893999
1416	58	PC	141.919958702502
1416	5403	PC	3742.74597521935
1416	5404	PC	228.02758947239
1677	5101	PC	117.571003734015
1677	5403	PC	198.02120139748
1677	5404	PC	78.65297553857
1721	5403	PC	29.3020995547916
1724	5403	PC	211654.975324476
1751	5403	PC	120.327198293111
3001	302	PC	.966726484312036
3001	2021	PC	52.8737826087918
4001	105	PC	4.87141125192332
4001	106	PC	9.36488995962445
4001	119	PC	1.67585994919977
4001	211	PC	1.70308490179092
4001	1719	PC	2.98790644629623
4003	220	PC	1.99345059094407
4005	301	PC	3.88301804532001
5101	231	PC	54.186469639637
5101	233	PC	36.2028884375811
5101	418	PC	53.3996280634414
5101	1503	PC	68.4860021185248
5102	231	PC	564.403706515309
5106	231	PC	1854.63397326708
5106	301	PC	12.1646415942598
5106	305	PC	320.050914739571
5106	420	PC	17.2178579242279
5403	602	PC	726.106947401512
5403	1719	PC	3258.44635643098
5605	233	PC	4.17253629450088
5605	304	PC	5.54256517672234
5605	604	PC	70.868490071076
5700	602	PC	4791.79815220437
5800	716	PC	32.168696793757
5820	627	PC	4.84335984533268
5840	306	PC	9.90894646419837
5860	605	PC	1.75995191376249
5870	231	PC	35.4413127864568
6010	304	PC	24.3131710804477
6020	304	PC	3.67356064038574
