58	1032	PC	1.68965153517955
58	1034	PC	64.4144973211524
58	1101	PC	137.80059404023
58	1102	PC	78.7253119751993
58	1106	PC	277.363715900894
58	1112	PC	5.48528690342759
58	1121	PC	11.5108780059641
58	1122	PC	2.13517056116106
58	1130	PC	62.1552553306962
58	1134	PC	.978633417295312
58	1149	PC	30.1869661331032
58	1154	PC	2.33107207179872
58	1173	PC	2032.72117747196
58	1211	PC	253.500333963277
58	1221	PC	137.499032528122
58	1223	PC	2.77140358632901
58	1224	PC	5.43783922421235
58	1228	PC	100.546675945006
58	1231	PC	98.5053826308969
58	1232	PC	9.12222614070702
58	1235	PC	1.77400524380518
58	1241	PC	10.7421016964344
58	1246	PC	.897508490361421
58	1247	PC	302.007292854796
58	1256	PC	18.7279710228233
58	1271	PC	1306.84922108674
58	1272	PC	.959171472363299
58	1273	PC	1.55804503125003
58	1274	PC	7.35689388193373
58	1275	PC	631.921966148547
58	1277	PC	71.3763150305677
58	1401	PC	39.7378609547215
58	1416	PC	1618.87922841034
58	1417	PC	2.00969655997303
58	1420	PC	1.12803351373253
58	1424	PC	91.4900490243585
58	1443	PC	237.840514712784
58	1449	PC	1.10651174862512
58	1502	PC	2.1337272019751
58	1503	PC	3.62745071070894
58	1504	PC	141.269667682133
58	1511	PC	14.1828829239725
58	1515	PC	1.6135362206654
58	1516	PC	1.17651027356224
58	1520	PC	162.472706543122
58	1525	PC	1.27604336524049
58	1528	PC	1.16588477950516
58	1531	PC	1.6152908013501
58	1534	PC	96.2867889921933
58	1539	PC	1.45480776018727
58	1563	PC	15.7253900364373
58	1612	PC	72.3370757357279
58	1620	PC	74.0870452534946
58	1624	PC	27.1284670755587
58	1630	PC	.895674103088934
58	1638	PC	670.872132743192
58	1640	PC	3.99817245004369
58	1663	PC	3.6183617297389
58	1677	PC	603.106819867418
58	1702	PC	811.384883661371
58	1703	PC	1.85700882311921
58	1714	PC	226.043720701081
58	1718	PC	3.91907116818312
58	1719	PC	257.773569162538
58	1721	PC	48.4051958551039
58	1729	PC	2.63989353434213
58	1744	PC	1.98584507184245
58	1751	PC	85.2446909492853
58	1804	PC	113.57843946944
58	1805	PC	130.706875598216
58	1813	PC	8.48226190963447
58	1820	PC	5.39808969377618
58	1824	PC	13.0159276095304
58	1833	PC	78.8638171625047
58	1841	PC	.985905471104125
58	1860	PC	16.352768401734
58	1865	PC	7.88160190049935
58	1866	PC	30.3654117829026
58	1870	PC	21.3950072738301
58	1901	PC	51.1297749863686
58	1922	PC	8.74327882382262
58	1924	PC	5.98993346626297
58	1931	PC	9.47416009273382
58	1933	PC	583.34958630016
58	1971	PC	44.2678343379898
58	2012	PC	32.5356133150934
58	2015	PC	1.36357903956893
58	2019	PC	5.68323936840347
58	2020	PC	78.8991675768609
58	2025	PC	14.3780759477267
58	2101	PC	1.50645194481126
59	104	PC	2.61545504926794
59	106	PC	13.5115974096133
59	119	PC	4.24039551940946
59	125	PC	6.06977992458499
59	136	PC	308.575991845566
59	219	PC	127.629038610169
59	220	PC	40.465249516991
59	230	PC	2.73429285448401
59	301	PC	1027.87938957396
59	402	PC	1934.9063940211
59	420	PC	7.63361559604822
59	428	PC	44.0045166699857
59	501	PC	2.84270947669726
59	706	PC	.942329400511097
59	720	PC	281.944338457298
59	821	PC	.777133856894437
59	828	PC	7.58617740810903
59	906	PC	1.01388760925258
59	914	PC	3.27376114842315
59	1034	PC	40.3309294206191
59	1173	PC	4.69869185454422
59	1246	PC	4.9433586378991
59	1416	PC	4.01830010902682
59	1504	PC	26.3856117456111
59	1548	PC	7.16738515321054
59	1621	PC	8.02536958501896
59	1702	PC	1.20277968118452
59	1813	PC	8.30101699703544
59	1833	PC	8.02044654245334
59	1924	PC	10.9676791014213
59	2030	PC	10.6205836815791
60	124	PC	86.2173595098782
60	125	PC	1.52321473392627
60	128	PC	57.4449776175287
60	220	PC	196.747227661172
60	221	PC	3.57553134683901
60	229	PC	18.9717086259527
60	230	PC	242.431379991476
60	237	PC	2.50830010573615
60	301	PC	2058.96504579391
60	402	PC	298.997648564111
60	412	PC	49.143880841001
60	418	PC	35.4690782161992
60	420	PC	214.040049877388
60	426	PC	40.2273882912935
60	602	PC	2.31588932209713
60	624	PC	24.8735292362135
60	627	PC	44.9398040964834
60	631	PC	2.10828478718873
60	704	PC	4.8858626702495
60	706	PC	1.6329293302354
60	906	PC	1.56028519015668
60	911	PC	4.13913534714205
60	1017	PC	1.07681893410446
60	1034	PC	3.42231404280511
60	1074	PC	3.27230954194599
60	1122	PC	2.28877263583248
60	1135	PC	503.361787394507
60	1438	PC	1.23044582852435
60	1824	PC	65.9893904162571
60	1833	PC	7.91495290871993
60	1938	PC	14.0976686688501
61	301	PC	2.4463814508965
61	709	PC	9.57885910588609
61	2003	PC	.871948319141365
62	106	PC	40.1468672002278
62	124	PC	.949841388079647
62	138	PC	4.76367474323341
62	211	PC	57.004797250492
62	220	PC	300.798065711619
62	301	PC	90.2612154848137
62	502	PC	350.229139633399
62	602	PC	27.7543332276432
62	627	PC	118.322903578203
62	1034	PC	4.88527889797293
62	1554	PC	28.4570783788087
101	52	PC	9.10497178937819
101	58	PC	6.95564806838376
101	59	PC	.961264869477864
101	101	PC	163140.258030912
101	101	WC	6.15473637729139
101	105	PC	12582.1892042537
101	105	WC	3.88192464586319
101	106	WC	3.36692708674848
101	123	WC	3.43002104533983
101	125	WC	5.20876718263161
101	135	PC	4.02328903193563
101	135	WC	2.64803268674254
101	213	WC	137.522866411627
101	214	WC	1.75287921765082
101	217	WC	1.05057954958565
101	219	PC	1.65828069870979
101	219	WC	70.1095282412317
101	220	WC	1.84493203930856
101	221	WC	15.3509905388459
101	226	WC	.912363226717827
101	227	WC	1.88473994958078
101	231	PC	6.25505128970422
101	231	WC	62.788068764665
101	233	WC	7.1228686909162
101	235	WC	119.190302112001
101	236	WC	7.17589826878924
101	237	WC	4.25995080594995
101	239	WC	1.18749055538624
101	301	PC	49.9830539654553
101	302	PC	51.0210033945459
101	303	PC	54.905950609447
101	304	PC	2.94525767550178
101	305	PC	27.447389471201
101	306	PC	7.36923782532446
101	306	WC	4.17363324740503
101	308	WC	5.07244464148057
101	311	PC	6.5199372283802
101	402	WC	1.01793870443136
101	403	WC	6.1043997684303
101	412	WC	7.99292244422606
101	417	WC	17.9378641370564
101	423	WC	1.20305761100354
101	427	WC	17.1442841270911
101	428	WC	4.71533711424882
101	429	WC	9.686230963834
101	439	WC	3.92091285825691
101	501	WC	11.570923808634
101	502	WC	8.63742395652466
101	511	WC	.860744033084636
101	516	PC	1.53866383414384
101	517	WC	28.6705474486686
101	519	WC	3.44837240194911
101	522	WC	2.96393891103144
101	528	WC	1.54640228661418
101	532	WC	1.56829005172284
101	533	WC	9.03462886779753
101	538	WC	1.53631162876955
101	602	WC	4.8005373156504
101	604	PC	1.05478838291234
101	604	WC	43.1648695879086
101	605	WC	13.1235966199912
101	615	WC	.901730729263268
101	616	WC	2.21024209137364
101	617	WC	2.88509216911077
101	619	WC	4.18099137283687
101	620	WC	23.0832223903421
101	623	WC	7.23285095440431
101	624	WC	97.6135508032589
101	625	PC	1.18150205424008
101	625	WC	1.08209924695729
101	626	WC	2.57102691681939
101	628	WC	37.9703695809225
101	633	WC	1.4283067332667
101	701	WC	6.38262517305762
101	702	WC	3.27072548103154
101	704	WC	11.236562290977
101	706	WC	2.79597713548324
101	709	WC	58.5909227659354
101	805	WC	2.77879669283902
101	806	WC	13.70257115575
101	815	WC	16.9223087099609
101	904	WC	6.0362264294306
101	1003	PC	1.41140977833621
101	1029	WC	.961396470883543
101	1046	WC	22.0626181008835
101	1074	PC	9.37488335150597
101	1101	WC	7.72954522208152
101	1102	WC	4.46490483455389
101	1106	WC	10.1720888064129
101	1119	WC	36.9188827004789
101	1121	PC	4.47641955769244
101	1121	WC	4.21791254234664
101	1122	WC	1.77892756002144
101	1127	WC	2.64369270021914
101	1134	WC	6.37607045139162
101	1135	PC	5.68943286484478
101	1135	WC	37.6179546713649
101	1142	WC	.287288449755659
101	1146	WC	1.51673307992674
101	1149	WC	18.6429833058264
101	1172	WC	2.78391371118994
101	1219	PC	1.64650465882036
101	1224	PC	1.68117897623084
101	1224	WC	3.91886943463679
101	1228	WC	1.24075302990145
101	1231	WC	1.84242410903146
101	1233	WC	12.1845187345809
101	1235	WC	1.19896791698135
101	1238	WC	3.3903516371791
101	1241	WC	5.48248973588651
101	1246	WC	7.88834898344282
101	1247	WC	6.31683921629756
101	1253	WC	2.17500430082472
101	1256	WC	1.29656401034858
101	1259	WC	8.80108449907731
101	1263	WC	1.55130503580334
101	1271	WC	7.98832354296119
101	1272	WC	17.7947603818432
101	1273	WC	11.2386475970698
101	1274	WC	19.737669200015
101	1275	WC	25.5494742277846
101	1277	WC	23.3214863729075
101	1401	WC	1.50481425525477
101	1416	WC	2.14897109886098
101	1417	WC	18.3555971374318
101	1419	WC	6.38836315806958
101	1420	WC	2.45120655237358
101	1432	PC	1.24194502444293
101	1432	WC	10.4604386091351
101	1433	WC	1.64589267817858
101	1439	PC	.702821650831555
101	1449	PC	3.22454485557632
101	1503	WC	12.4200672062512
101	1504	WC	2.7190007298743
101	1557	PC	2.3449683882813
101	1566	PC	11.9623776878409
101	1624	WC	8.65582005977641
101	1630	WC	1.67196135008356
101	1634	WC	1.00998797632945
101	1635	WC	4.73040403690773
101	1640	WC	11.7456052201093
101	1648	PC	2.93045170554235
101	1648	WC	1.99644125873658
101	1653	WC	2.56747557072282
101	1671	WC	3.51113268457751
101	1673	WC	2.21300264274428
101	1676	WC	6.8895161184485
101	1677	WC	29.040405350135
101	1678	PC	13.2192909260018
101	1702	WC	10.816654165681
101	1703	WC	14.5028592756187
101	1714	WC	4.16776116529497
101	1719	WC	3.83651802213805
101	1721	WC	60.9894647441174
101	1729	WC	18.2220902760115
101	1740	WC	2.29182238681152
101	1743	WC	1.3520828935985
101	1744	PC	4.47543086776402
101	1744	WC	4.33139923476085
101	1750	WC	1.33374310675551
101	1812	WC	5.88337468648509
101	1813	WC	7.58299231178865
101	1820	WC	17.726826831732
101	1824	WC	8.32654938480927
101	1833	WC	2.40030651082533
101	1860	WC	1.0957263972929
101	1870	WC	3.15606720235804
101	1871	WC	.836786077629986
101	1901	PC	.89509929329182
101	1922	WC	2.76602494867515
101	1931	WC	1.50094341648399
101	2002	WC	1.55574894093025
101	2003	WC	6.80268123876455
101	2004	WC	5.1322093653652
101	2012	WC	15.4129154709255
101	2020	WC	8.97147353730203
101	2025	WC	1.50775185263396
101	2028	WC	8.39726839338269
104	50	PC	4778.80706819304
104	51	PC	3733.0176715291
104	52	PC	5814.41366360296
104	54	PC	1628.94940952697
104	55	PC	1073.20134739052
104	56	PC	2148.88863687123
104	57	PC	703.632591079632
104	58	PC	10677.6539792162
104	59	PC	2082.28895066807
104	60	PC	1183.4159997295
104	61	PC	1814.58576920921
104	62	PC	1784.12102695979
104	101	WC	10.3478428714782
104	104	PC	1543.39168333256
104	104	WC	3736.41051855329
104	105	PC	1232.32211862009
104	106	PC	7751.32030547467
104	123	PC	295.075609866902
104	128	PC	41.2854177065618
104	136	PC	553517.051500008
104	211	PC	19998.6348826243
104	213	PC	134108.731165913
104	217	PC	5768.66811605827
104	219	PC	26965.9887815655
104	220	PC	6705.25737248521
104	221	PC	1017.53882070019
104	226	PC	421.174970142834
104	227	PC	1102.07026490421
104	228	PC	45.372596149017
104	230	PC	19551.1397564524
104	231	PC	10743.5968422182
104	233	PC	237.820274689424
104	234	PC	797.491061437395
104	235	PC	56702.660854961
104	235	WC	1.28855863384219
104	236	PC	3639.84579498927
104	237	PC	601.976072800197
104	238	PC	118.780794549615
104	301	PC	77266.4640672464
104	301	WC	61.7803860407486
104	302	PC	18696.1358639661
104	303	PC	12772.3477425438
104	304	PC	21880.3835791888
104	305	PC	547866.903218034
104	306	PC	10146.8790388614
104	306	WC	67.2262497210893
104	307	PC	245.018614113329
104	310	PC	1247.50802264641
104	311	PC	25852.0230284065
104	312	PC	257.101748876781
104	402	PC	135.586144928247
104	402	WC	54.4113850992845
104	403	PC	33092.7607065507
104	412	PC	17860.6231463332
104	415	PC	1466.2367168189
104	417	PC	12586.1698423832
104	418	PC	643.886599512497
104	419	PC	3578.17834443531
104	425	PC	641.468449073362
104	427	PC	1665.92158704483
104	428	PC	811.994195729515
104	501	PC	126394.86161748
104	502	PC	1756.89202749017
104	511	PC	118.071980382995
104	513	PC	400.925786491671
104	514	PC	75.7876306500342
104	515	PC	74.9339895426017
104	516	PC	13.394473913149
104	519	PC	1997.80136243048
104	520	PC	549.824159262903
104	521	PC	439.733859978145
104	522	PC	1052.56385828247
104	528	PC	3127.06317977811
104	529	PC	1394.61768498174
104	532	PC	67.8001864297532
104	533	PC	587.763386190092
104	534	PC	2289.35928480316
104	540	PC	54.9010978063793
104	542	PC	3858.39079120023
104	543	PC	796.82586509057
104	544	PC	868.676936303069
104	545	PC	103.169968904718
104	602	PC	8659.72078855784
104	604	PC	1287.89707502779
104	605	PC	16294.6769923175
104	612	PC	112.585303812681
104	616	PC	74.6319612116208
104	617	PC	136.591767409343
104	620	PC	3218.65129297298
104	623	PC	62.8406631359427
104	624	WC	1125.42409753604
104	625	PC	62.1091821472336
104	626	PC	1203.03349529758
104	627	PC	76.3567570586729
104	628	PC	59186.5072188494
104	631	PC	92.030583395261
104	701	PC	1919.61339236392
104	701	WC	64.202757222204
104	702	PC	1247.27519267428
104	704	PC	5580.06189214466
104	706	PC	8258.27049579134
104	709	PC	2392.07220651772
104	720	PC	3447.50918061629
104	805	PC	8940.44997959773
104	806	PC	148.420670941369
104	807	PC	4918.296223448
104	811	PC	142.48884185334
104	821	WC	97.2166189056282
104	828	PC	57.7084263025823
104	906	PC	3695.9050248278
104	1002	WC	555.490469351648
104	1034	PC	24.2144233788908
104	1046	PC	1269.72206068937
104	1071	PC	9327.82843021164
104	1071	WC	487.183975510211
104	1072	WC	142.13573351297
104	1073	PC	1.30367516495222
104	1074	WC	2.54221805961752
104	1102	PC	2042.1856025879
104	1106	PC	9019.54940191925
104	1120	WC	4.98918437166427
104	1124	PC	26.4322111431904
104	1124	WC	48.306881650598
104	1146	WC	1.03889554864315
104	1172	PC	5783.79684669137
104	1173	PC	293.204709205947
104	1235	WC	52.7492522910509
104	1243	PC	1756.10724949954
104	1246	PC	1.49433008338509
104	1253	WC	.770274626453575
104	1271	PC	7553.76233174528
104	1271	WC	199.696270574997
104	1272	PC	256.779851911488
104	1272	WC	1.22220808262225
104	1274	PC	425.683780206738
104	1274	WC	2.84463611135485
104	1275	PC	635.240664278127
104	1275	WC	1.50513295863363
104	1420	WC	1.139998429274
104	1421	PC	1457.74493702187
104	1421	WC	65.6684891892879
104	1424	PC	984.657053494839
104	1432	PC	1713.46782080785
104	1502	PC	742.493624708397
104	1503	PC	.831896726428022
104	1504	PC	22.0946064423927
104	1531	PC	147.178112911364
104	1638	WC	281.014592378083
104	1671	PC	19861.1472052439
104	1671	WC	1.26140495167479
104	1677	PC	4892.23234516631
104	1702	PC	344.843752895218
104	1714	WC	1219.03563374456
104	1721	WC	154.091626704192
104	1742	PC	49.2267139044764
104	1804	PC	43.8286469754398
104	1805	PC	95.2438761200331
104	1824	PC	171.876117939168
104	1841	PC	602.680194862444
104	1850	WC	49.3966404278945
104	1870	PC	53.3702202262368
104	1933	PC	384.718703137597
104	1933	WC	136.206356004922
104	1971	PC	31.8751877377857
104	2012	PC	115.427509346323
104	4001	PC	22.2317664534919
104	4005	PC	1.49566296085238
104	5820	PC	192.508555364232
105	58	PC	1.91516863437156
105	101	PC	2148.04503204383
105	104	WC	1.25123856193963
105	105	WC	4.59698557737575
105	106	PC	34148.6599543426
105	106	WC	2.59388425247574
105	125	WC	.97624051610833
105	128	PC	12408.1357600605
105	135	PC	8.37596194198345
105	136	PC	46314.283171701
105	136	WC	1.47989963287892
105	214	PC	1082.908231837
105	220	PC	9.00670819591434
105	226	PC	642.342175504998
105	231	WC	2.93380143385083
105	235	WC	4.74676847410878
105	301	PC	70501.7653385363
105	305	WC	8.16299909238172
105	306	PC	33195.7293344974
105	306	WC	9.49747323323002
105	412	WC	6.1725259007919
105	417	WC	1.33791689593871
105	427	WC	2.86792813635307
105	428	WC	3.7566893155643
105	502	PC	1.01534042844775
105	502	WC	.980413207915747
105	522	PC	1.86118946558584
105	529	WC	15.3678641075917
105	538	WC	203.84848835466
105	602	PC	32.5664413214744
105	604	PC	.970190289415462
105	605	WC	1.40651407094957
105	624	PC	2.81881964084878
105	625	PC	8.61591643885685
105	626	PC	15.1128139614606
105	626	WC	3.39032376285559
105	627	PC	1.7829670236634
105	702	WC	4.08242991222073
105	704	PC	1.70405068100924
105	706	PC	35806.5696005713
105	706	WC	1.53663672171865
105	713	PC	2.16940002277177
105	807	WC	1.34423355704545
105	826	PC	.72503713777029
105	904	PC	2.00506466828398
105	906	PC	1.67080491813509
105	906	WC	1.86066306578429
105	919	WC	1.99602638832307
105	938	WC	1.69296829276314
105	1002	WC	10.4244722067269
105	1003	WC	4.71165769861188
105	1032	WC	3.33103119375878
105	1071	PC	6842.7792785219
105	1072	WC	3.79152630496027
105	1074	WC	5.04721458660302
105	1102	PC	.839529978567505
105	1102	WC	1.38840351942385
105	1106	WC	7.03896413026131
105	1121	WC	3.45106840090924
105	1127	WC	1.56909770159128
105	1130	WC	2.12240179680633
105	1149	PC	1.20815789198396
105	1149	WC	2.45938562172144
105	1172	WC	1.7547122502986
105	1228	WC	.994457333954283
105	1246	WC	3.81151504397744
105	1253	WC	2.01752229911799
105	1263	WC	2.67200847051261
105	1271	PC	1.42502391451011
105	1273	WC	3.15576230202931
105	1275	PC	8.13261409057434
105	1275	WC	4.62429396886519
105	1277	WC	1.42798244166826
105	1416	PC	1.14159179514678
105	1416	WC	1.30707463940126
105	1424	WC	47.1249474688823
105	1502	WC	19.3976670112042
105	1503	WC	4.01319696799816
105	1504	PC	.947442916097799
105	1504	WC	8.58923535751109
105	1563	WC	152.389595544473
105	1634	WC	.973881165517954
105	1638	WC	329.315223224202
105	1644	WC	2.71259224251942
105	1671	PC	1.9548453901452
105	1671	WC	3.92578280202373
105	1676	PC	2.14862015185056
